5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -434.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -476.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -369.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -375.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
310.0, {'J01': -314.00000000000006, 'top_mgr': 7}, {'J01': 9}, {'J01': 32}, 
315.0, {'J01': -279.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -213.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -250.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -274.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -319.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -328.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -355.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -323.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
355.0, {'J01': -207.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -227.39999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': -269.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -286.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -321.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -328.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': -348.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -318.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -320.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -367.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -398.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -440.99999999999994, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
415.0, {'J01': -399.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
420.0, {'J01': -391.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
425.0, {'J01': -379.00000000000006, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
430.0, {'J01': -411.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
435.0, {'J01': -456.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
440.0, {'J01': -375.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -383.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -365.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -332.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 32}, 
460.0, {'J01': -363.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
465.0, {'J01': -385.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
470.0, {'J01': -341.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
475.0, {'J01': -373.59999999999997, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
480.0, {'J01': -422.59999999999997, 'top_mgr': 0}, {'J01': 13}, {'J01': 40}, 
485.0, {'J01': -454.19999999999993, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
490.0, {'J01': -456.59999999999997, 'top_mgr': 4}, {'J01': 14}, {'J01': 45}, 
495.0, {'J01': -452.2000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 43}, 
500.0, {'J01': -378.2, 'top_mgr': 13}, {'J01': 15}, {'J01': 36}, 
505.0, {'J01': -342.8, 'top_mgr': 7}, {'J01': 15}, {'J01': 36}, 
510.0, {'J01': -350.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 39}, 
515.0, {'J01': -377.79999999999995, 'top_mgr': 2}, {'J01': 16}, {'J01': 39}, 
520.0, {'J01': -407.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
525.0, {'J01': -444.3999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
530.0, {'J01': -483.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
535.0, {'J01': -520.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
540.0, {'J01': -537.8, 'top_mgr': 4}, {'J01': 19}, {'J01': 49}, 
545.0, {'J01': -573.7999999999998, 'top_mgr': 2}, {'J01': 19}, {'J01': 49}, 
550.0, {'J01': -613.3999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
555.0, {'J01': -653.3999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
560.0, {'J01': -695.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
565.0, {'J01': -691.1999999999998, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
570.0, {'J01': -732.1999999999998, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
575.0, {'J01': -774.1999999999998, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
580.0, {'J01': -783.8, 'top_mgr': 5}, {'J01': 21}, {'J01': 54}, 
585.0, {'J01': -687.3999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 56}, 
590.0, {'J01': -725.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
595.0, {'J01': -736.1999999999999, 'top_mgr': 3}, {'J01': 23}, {'J01': 56}, 
600.0, {'J01': -688.0, 'top_mgr': 2}, {'J01': 25}, {'J01': 57}, 
605.0, {'J01': -702.8, 'top_mgr': 3}, {'J01': 26}, {'J01': 57}, 
610.0, {'J01': -730.1999999999999, 'top_mgr': 3}, {'J01': 26}, {'J01': 59}, 
615.0, {'J01': -717.1999999999999, 'top_mgr': 5}, {'J01': 26}, {'J01': 57}, 
620.0, {'J01': -714.0, 'top_mgr': 5}, {'J01': 26}, {'J01': 54}, 
625.0, {'J01': -753.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 60}, 
630.0, {'J01': -797.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 66}, 
635.0, {'J01': -665.6000000000001, 'top_mgr': 7}, {'J01': 28}, {'J01': 63}, 
640.0, {'J01': -575.2, 'top_mgr': 16}, {'J01': 25}, {'J01': 48}, 
645.0, {'J01': -548.6000000000001, 'top_mgr': 10}, {'J01': 22}, {'J01': 43}, 
650.0, {'J01': -541.8000000000002, 'top_mgr': 5}, {'J01': 22}, {'J01': 43}, 
655.0, {'J01': -537.6000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 45}, 
660.0, {'J01': -552.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 51}, 
665.0, {'J01': -584.0000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 54}, 
670.0, {'J01': -617.2, 'top_mgr': 3}, {'J01': 26}, {'J01': 58}, 
675.0, {'J01': -658.8000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 63}, 
680.0, {'J01': -684.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 65}, 
685.0, {'J01': -615.0, 'top_mgr': 11}, {'J01': 26}, {'J01': 55}, 
690.0, {'J01': -354.40000000000003, 'top_mgr': 13}, {'J01': 25}, {'J01': 45}, 
695.0, {'J01': -354.8, 'top_mgr': 7}, {'J01': 24}, {'J01': 43}, 
700.0, {'J01': -333.2, 'top_mgr': 7}, {'J01': 21}, {'J01': 40}, 
705.0, {'J01': -331.8, 'top_mgr': 5}, {'J01': 20}, {'J01': 41}, 
710.0, {'J01': -338.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 45}, 
715.0, {'J01': -339.0, 'top_mgr': 5}, {'J01': 20}, {'J01': 45}, 
720.0, {'J01': -378.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
725.0, {'J01': -406.20000000000005, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
730.0, {'J01': -436.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
735.0, {'J01': -457.79999999999995, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
740.0, {'J01': -494.8, 'top_mgr': 3}, {'J01': 21}, {'J01': 53}, 
745.0, {'J01': -519.4, 'top_mgr': 2}, {'J01': 22}, {'J01': 55}, 
750.0, {'J01': -556.4, 'top_mgr': 1}, {'J01': 23}, {'J01': 56}, 
755.0, {'J01': -580.6, 'top_mgr': 4}, {'J01': 23}, {'J01': 52}, 
760.0, {'J01': -461.80000000000007, 'top_mgr': 12}, {'J01': 19}, {'J01': 42}, 
765.0, {'J01': -420.0, 'top_mgr': 13}, {'J01': 16}, {'J01': 35}, 
770.0, {'J01': -427.4, 'top_mgr': 8}, {'J01': 14}, {'J01': 34}, 
775.0, {'J01': -434.20000000000005, 'top_mgr': 8}, {'J01': 11}, {'J01': 26}, 
780.0, {'J01': -428.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 27}, 
785.0, {'J01': -456.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 28}, 
790.0, {'J01': -380.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 28}, 
795.0, {'J01': -425.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 37}, 
800.0, {'J01': -468.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
805.0, {'J01': -511.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
810.0, {'J01': -496.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -468.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -508.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
825.0, {'J01': -548.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
830.0, {'J01': -588.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
835.0, {'J01': -573.6000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
840.0, {'J01': -581.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -598.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -616.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -485.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 32}, 
860.0, {'J01': -357.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
865.0, {'J01': -313.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -324.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -273.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': -311.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -359.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -413.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
895.0, {'J01': -463.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
900.0, {'J01': -466.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
905.0, {'J01': -421.6000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
910.0, {'J01': -403.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -424.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
920.0, {'J01': -396.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -420.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -430.40000000000015, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
935.0, {'J01': -435.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -474.60000000000014, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
945.0, {'J01': -415.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
950.0, {'J01': -333.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -327.40000000000015, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': -292.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -302.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -351.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -380.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -417.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -457.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -402.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
995.0, {'J01': -319.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1000.0, {'J01': -368.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
1005.0, {'J01': -404.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
1010.0, {'J01': -454.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -382.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -240.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -272.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -307.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -339.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1040.0, {'J01': -355.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': -335.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -263.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -259.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -267.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -245.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -320.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -267.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -296.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -312.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -320.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': -313.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1105.0, {'J01': -321.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -252.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -219.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -258.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -282.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -265.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -248.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -289.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -335.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -254.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -301.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -278.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -313.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -338.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -315.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -354.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -336.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -372.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -377.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -412.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -446.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -403.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -358.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -345.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -315.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -317.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -348.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1245.0, {'J01': -371.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1250.0, {'J01': -402.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1255.0, {'J01': -432.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1260.0, {'J01': -462.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1265.0, {'J01': -436.59999999999997, 'top_mgr': 9}, {'J01': 9}, {'J01': 37}, 
1270.0, {'J01': -406.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -420.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -459.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': -498.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -514.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -510.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -510.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -516.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -518.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -530.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -486.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -430.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': -396.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -375.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -316.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -342.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -312.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -225.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1360.0, {'J01': -257.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -293.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -332.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -377.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -383.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -422.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -330.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -369.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -382.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1405.0, {'J01': -352.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -385.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -392.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1420.0, {'J01': -389.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1425.0, {'J01': -425.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1430.0, {'J01': -469.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -507.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -370.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -326.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -360.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
