5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -341.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': -368.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
125.0, {'J01': -302.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -301.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
135.0, {'J01': -271.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': -318.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': -371.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -399.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -443.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -464.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': -491.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -517.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': -504.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
180.0, {'J01': -467.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
185.0, {'J01': -384.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
190.0, {'J01': -355.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -398.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -443.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -417.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -364.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -398.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -416.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -453.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': -488.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': -524.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': -562.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
245.0, {'J01': -598.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
250.0, {'J01': -637.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
255.0, {'J01': -609.0000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -438.00000000000006, 'top_mgr': 17}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -384.19999999999993, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -424.19999999999993, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -471.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
280.0, {'J01': -488.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -460.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': -447.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -490.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -493.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -540.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -592.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -641.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -487.99999999999994, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
325.0, {'J01': -458.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': -408.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -285.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
340.0, {'J01': -327.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': -299.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -334.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -370.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -407.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -443.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -415.3999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -395.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -418.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': -407.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -390.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -430.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -352.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -372.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -412.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
415.0, {'J01': -452.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -432.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -393.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -430.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -473.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -504.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -543.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -562.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -511.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -538.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -581.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -582.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -624.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': -591.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
485.0, {'J01': -585.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
490.0, {'J01': -602.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
495.0, {'J01': -648.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
500.0, {'J01': -673.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -675.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -566.8000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
515.0, {'J01': -573.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
520.0, {'J01': -555.1999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
525.0, {'J01': -515.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
530.0, {'J01': -522.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
535.0, {'J01': -486.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 40}, 
540.0, {'J01': -475.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
545.0, {'J01': -461.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -497.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
555.0, {'J01': -522.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -493.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -522.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -565.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -591.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -630.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
585.0, {'J01': -603.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
590.0, {'J01': -610.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
595.0, {'J01': -611.8000000000002, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
600.0, {'J01': -586.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 41}, 
605.0, {'J01': -508.4, 'top_mgr': 13}, {'J01': 9}, {'J01': 28}, 
610.0, {'J01': -331.6000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 19}, 
615.0, {'J01': -216.60000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 15}, 
620.0, {'J01': -191.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
625.0, {'J01': -214.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
630.0, {'J01': -259.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -262.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -238.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -268.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -276.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -232.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -281.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
665.0, {'J01': -274.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -277.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
675.0, {'J01': -306.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
680.0, {'J01': -350.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
685.0, {'J01': -401.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 53}, 
690.0, {'J01': -421.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 53}, 
695.0, {'J01': -466.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
700.0, {'J01': -507.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 54}, 
705.0, {'J01': -499.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 52}, 
710.0, {'J01': -539.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
715.0, {'J01': -554.4, 'top_mgr': 9}, {'J01': 13}, {'J01': 44}, 
720.0, {'J01': -586.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
725.0, {'J01': -547.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 30}, 
730.0, {'J01': -505.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -549.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -468.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -356.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -385.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
755.0, {'J01': -399.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 33}, 
760.0, {'J01': -426.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
765.0, {'J01': -458.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
770.0, {'J01': -481.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
775.0, {'J01': -505.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
780.0, {'J01': -475.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
785.0, {'J01': -463.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 35}, 
790.0, {'J01': -396.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -259.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -299.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -338.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -331.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -319.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -296.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -318.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -353.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -392.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -436.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
845.0, {'J01': -473.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
850.0, {'J01': -475.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
855.0, {'J01': -514.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
860.0, {'J01': -409.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -361.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -262.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -259.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -281.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -318.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -316.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -305.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
900.0, {'J01': -355.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -404.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -427.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -401.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -414.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -419.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -285.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': -235.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
940.0, {'J01': -237.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
945.0, {'J01': -277.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
950.0, {'J01': -279.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -252.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': -303.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
965.0, {'J01': -344.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -356.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -380.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -351.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -393.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -361.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -401.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -429.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -432.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': -476.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -509.3999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1020.0, {'J01': -535.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1025.0, {'J01': -569.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1030.0, {'J01': -605.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1035.0, {'J01': -608.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
1040.0, {'J01': -604.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1045.0, {'J01': -641.1999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1050.0, {'J01': -680.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1055.0, {'J01': -719.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -698.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -648.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -690.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -726.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -575.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -491.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -530.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -513.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -409.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -436.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -435.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -428.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -460.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -505.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -528.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': -566.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -582.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -593.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -541.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -488.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -382.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1165.0, {'J01': -265.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -301.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1175.0, {'J01': -338.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -333.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -304.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -326.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -352.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -381.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -420.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -422.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -453.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -481.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -519.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -553.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -528.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -538.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -493.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -523.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -566.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -586.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -525.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -541.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -421.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
1280.0, {'J01': -442.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -488.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -536.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -557.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -529.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -515.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -529.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -568.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -598.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -598.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -609.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -644.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -639.2000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -397.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
1350.0, {'J01': -392.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -435.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -440.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -412.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -447.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -483.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -490.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -167.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -182.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -190.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -211.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -258.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -243.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -274.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -308.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -281.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -316.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -353.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -391.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
