5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -119.60000000000001, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
295.0, {'J01': -159.60000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
300.0, {'J01': -147.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -189.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -227.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -249.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -272.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -246.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': -245.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
335.0, {'J01': -277.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
340.0, {'J01': -300.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -343.5999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
350.0, {'J01': -386.7999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
355.0, {'J01': -431.7999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
360.0, {'J01': -422.7999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
365.0, {'J01': -410.7999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
370.0, {'J01': -452.7999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
375.0, {'J01': -378.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
380.0, {'J01': -399.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
385.0, {'J01': -442.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
390.0, {'J01': -484.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
395.0, {'J01': -480.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
400.0, {'J01': -513.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
405.0, {'J01': -521.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
410.0, {'J01': -503.8, 'top_mgr': 9}, {'J01': 13}, {'J01': 40}, 
415.0, {'J01': -355.8, 'top_mgr': 14}, {'J01': 10}, {'J01': 29}, 
420.0, {'J01': -310.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
425.0, {'J01': -217.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
430.0, {'J01': -221.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
435.0, {'J01': -223.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -222.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -267.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -254.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': -212.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -220.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -252.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -253.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -214.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
485.0, {'J01': -213.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': -190.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -232.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -270.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -234.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -248.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -274.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -316.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -361.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -406.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -453.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -365.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -370.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': -372.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': -350.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
560.0, {'J01': -390.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
565.0, {'J01': -435.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -440.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -380.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
580.0, {'J01': -333.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
585.0, {'J01': -350.99999999999994, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
590.0, {'J01': -334.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 12}, 
595.0, {'J01': -354.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 14}, 
600.0, {'J01': -334.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
605.0, {'J01': -378.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': -430.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -359.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -361.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -373.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -393.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -413.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -438.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -480.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -522.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -378.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -398.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -385.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -396.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -446.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -487.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
685.0, {'J01': -449.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -429.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
695.0, {'J01': -445.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
700.0, {'J01': -489.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
705.0, {'J01': -495.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -360.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -383.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -390.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -423.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -438.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -451.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': -449.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
745.0, {'J01': -482.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -513.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -458.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -298.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
765.0, {'J01': -316.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -272.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -297.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -242.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
785.0, {'J01': -277.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
790.0, {'J01': -320.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -351.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -383.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -417.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -454.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -491.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -527.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -339.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -370.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -410.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -398.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -276.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -295.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
855.0, {'J01': -191.6, 'top_mgr': 11}, {'J01': 3}, {'J01': 11}, 
860.0, {'J01': -232.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
865.0, {'J01': -280.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -335.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -350.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -398.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -437.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -457.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -473.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -364.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -384.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
910.0, {'J01': -432.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
915.0, {'J01': -464.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -498.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -537.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -559.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': -605.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': -578.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -555.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': -590.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -423.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
960.0, {'J01': -432.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -482.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -513.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
975.0, {'J01': -406.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
980.0, {'J01': -382.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
985.0, {'J01': -351.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
990.0, {'J01': -173.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -177.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -226.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -272.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -312.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -349.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -332.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -358.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -398.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -365.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -333.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -286.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -320.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -292.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -263.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -224.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -261.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -305.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1080.0, {'J01': -353.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -398.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -404.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -258.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -276.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -199.2, 'top_mgr': 10}, {'J01': 3}, {'J01': 10}, 
1110.0, {'J01': -234.2, 'top_mgr': 0}, {'J01': 3}, {'J01': 17}, 
1115.0, {'J01': -195.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -224.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -265.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -299.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -247.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -192.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -193.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -212.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -184.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -196.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -215.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -224.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1175.0, {'J01': -225.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -248.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1185.0, {'J01': -248.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -285.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -284.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -311.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -318.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -344.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -360.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -372.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -399.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -440.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -483.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -467.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -483.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -468.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -477.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -392.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -372.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -274.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -265.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -228.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -250.80000000000004, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
1290.0, {'J01': -235.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -269.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -299.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -258.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -268.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -290.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -327.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -344.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -358.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -344.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -376.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -410.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -333.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -327.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -337.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -339.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -374.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -405.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -441.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -481.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -489.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -520.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -448.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -331.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': -380.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1415.0, {'J01': -389.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1420.0, {'J01': -438.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -448.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -486.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -500.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -498.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -391.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
