5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -212.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -209.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
120.0, {'J01': -159.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -179.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -205.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': -173.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
140.0, {'J01': -176.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': -206.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -229.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -266.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -268.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
165.0, {'J01': -226.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
170.0, {'J01': -271.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
175.0, {'J01': -281.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -329.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -326.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -315.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -329.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -363.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
205.0, {'J01': -388.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -355.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
215.0, {'J01': -377.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': -364.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': -324.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -343.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': -392.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -437.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -372.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -318.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -178.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -192.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': -218.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -244.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -237.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -181.80000000000004, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
285.0, {'J01': -217.80000000000004, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -245.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -257.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -289.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -323.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -360.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -398.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -414.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -422.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -434.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -410.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': -406.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
345.0, {'J01': -406.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
350.0, {'J01': -424.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
355.0, {'J01': -338.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -388.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
365.0, {'J01': -435.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
370.0, {'J01': -438.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -436.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
380.0, {'J01': -477.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
385.0, {'J01': -426.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -315.8, 'top_mgr': 16}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -338.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
400.0, {'J01': -317.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
405.0, {'J01': -345.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
410.0, {'J01': -359.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
415.0, {'J01': -400.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
420.0, {'J01': -426.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
425.0, {'J01': -419.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
430.0, {'J01': -352.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -356.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
440.0, {'J01': -399.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -443.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
450.0, {'J01': -489.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
455.0, {'J01': -538.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': -569.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
465.0, {'J01': -522.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -545.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -535.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -580.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
485.0, {'J01': -567.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -615.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
495.0, {'J01': -620.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
500.0, {'J01': -634.1999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
505.0, {'J01': -662.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
510.0, {'J01': -560.0000000000001, 'top_mgr': 11}, {'J01': 10}, {'J01': 40}, 
515.0, {'J01': -511.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
520.0, {'J01': -530.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -576.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -574.2000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
535.0, {'J01': -555.4000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
540.0, {'J01': -461.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -476.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 22}, 
550.0, {'J01': -500.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 22}, 
555.0, {'J01': -528.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
560.0, {'J01': -560.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
565.0, {'J01': -593.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 27}, 
570.0, {'J01': -316.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 19}, 
575.0, {'J01': -275.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
580.0, {'J01': -305.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
585.0, {'J01': -301.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -350.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -404.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
600.0, {'J01': -356.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
605.0, {'J01': -403.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
610.0, {'J01': -421.59999999999997, 'top_mgr': 7}, {'J01': 10}, {'J01': 42}, 
615.0, {'J01': -424.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
620.0, {'J01': -419.2, 'top_mgr': 12}, {'J01': 10}, {'J01': 37}, 
625.0, {'J01': -408.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -452.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -431.79999999999995, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
640.0, {'J01': -436.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
645.0, {'J01': -463.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
650.0, {'J01': -447.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
655.0, {'J01': -460.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -460.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
665.0, {'J01': -453.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
670.0, {'J01': -364.60000000000014, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -358.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -413.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -471.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -522.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -578.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
700.0, {'J01': -540.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
705.0, {'J01': -523.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -488.19999999999993, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -483.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 33}, 
720.0, {'J01': -501.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
725.0, {'J01': -518.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
730.0, {'J01': -540.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
735.0, {'J01': -585.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': -465.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -503.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -442.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -460.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -457.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -468.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -471.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -483.60000000000014, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -489.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -459.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -332.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -363.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -359.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -341.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
810.0, {'J01': -282.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': -228.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
820.0, {'J01': -190.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
825.0, {'J01': -214.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
830.0, {'J01': -241.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
835.0, {'J01': -224.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': -234.00000000000006, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
845.0, {'J01': -236.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
850.0, {'J01': -232.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
855.0, {'J01': -254.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -269.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
865.0, {'J01': -262.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -229.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -254.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -251.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -296.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -336.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -376.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -399.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -436.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
910.0, {'J01': -459.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 40}, 
915.0, {'J01': -486.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 36}, 
920.0, {'J01': -475.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -470.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
930.0, {'J01': -506.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 35}, 
935.0, {'J01': -553.8000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 41}, 
940.0, {'J01': -567.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -610.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -662.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
955.0, {'J01': -676.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': -620.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -660.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -718.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
975.0, {'J01': -614.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -480.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -516.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -553.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -598.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -645.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -609.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -457.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -505.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -514.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
1025.0, {'J01': -464.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 29}, 
1030.0, {'J01': -467.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1035.0, {'J01': -393.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -355.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -383.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -309.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -293.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 29}, 
1060.0, {'J01': -319.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1065.0, {'J01': -365.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1070.0, {'J01': -410.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1075.0, {'J01': -442.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': -485.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -521.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -528.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -481.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -503.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -525.1999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1110.0, {'J01': -547.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1115.0, {'J01': -567.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': -499.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -493.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -356.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -389.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -434.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -479.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -476.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -450.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -382.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -349.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -366.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -331.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1185.0, {'J01': -340.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -332.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -336.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': -310.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -352.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': -311.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -252.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -286.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -320.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -313.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -320.19999999999993, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1240.0, {'J01': -347.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -384.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -423.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -463.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -440.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -350.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -318.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -335.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -377.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -313.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': -255.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -196.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -228.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -269.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -322.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': -366.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1320.0, {'J01': -365.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -303.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -227.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -241.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -279.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -298.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': -338.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -369.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -403.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -420.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -394.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -434.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -419.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': -467.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1390.0, {'J01': -493.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -541.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -548.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -586.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -606.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -651.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -667.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -696.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -694.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -743.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -770.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -747.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
