5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -362.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
115.0, {'J01': -332.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
120.0, {'J01': -362.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -367.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -349.00000000000006, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
135.0, {'J01': -395.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -390.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': -435.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -478.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -503.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -446.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -377.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -426.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -453.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
180.0, {'J01': -375.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -401.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -351.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -307.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -341.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -378.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': -415.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': -452.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
220.0, {'J01': -407.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': -337.6, 'top_mgr': 16}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -304.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': -344.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
240.0, {'J01': -331.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -270.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -300.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -320.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -353.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -379.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -363.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -403.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -383.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -379.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -383.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -416.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -452.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -485.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
310.0, {'J01': -357.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -224.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -244.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
325.0, {'J01': -278.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -290.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
335.0, {'J01': -319.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
340.0, {'J01': -362.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
345.0, {'J01': -402.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
350.0, {'J01': -373.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -340.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -362.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -386.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -270.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': -216.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': -247.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
385.0, {'J01': -215.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
390.0, {'J01': -254.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -291.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -313.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -283.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -309.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -337.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
420.0, {'J01': -366.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
425.0, {'J01': -402.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
430.0, {'J01': -448.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
435.0, {'J01': -483.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 43}, 
440.0, {'J01': -435.00000000000006, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
445.0, {'J01': -472.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
450.0, {'J01': -473.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
455.0, {'J01': -499.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
460.0, {'J01': -519.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
465.0, {'J01': -409.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
470.0, {'J01': -268.20000000000005, 'top_mgr': 16}, {'J01': 5}, {'J01': 15}, 
475.0, {'J01': -252.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
480.0, {'J01': -258.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -305.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -345.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -387.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -375.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -392.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
515.0, {'J01': -437.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
520.0, {'J01': -405.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -445.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -359.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -291.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -302.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -337.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -325.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -315.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': -345.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -342.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -366.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': -403.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -421.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -292.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -289.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -272.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
600.0, {'J01': -271.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
605.0, {'J01': -314.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -325.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -316.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -341.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -375.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -418.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -324.2000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -362.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -266.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
650.0, {'J01': -256.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -293.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
660.0, {'J01': -343.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
665.0, {'J01': -344.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -337.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
675.0, {'J01': -330.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -344.2000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
685.0, {'J01': -384.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
690.0, {'J01': -433.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
695.0, {'J01': -475.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -517.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -559.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -590.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -623.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -666.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
725.0, {'J01': -706.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
730.0, {'J01': -746.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
735.0, {'J01': -787.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
740.0, {'J01': -827.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
745.0, {'J01': -693.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
750.0, {'J01': -724.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
755.0, {'J01': -767.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
760.0, {'J01': -731.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
765.0, {'J01': -761.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -803.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -750.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -586.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -455.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -467.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -494.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -529.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -489.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -513.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -552.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -567.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -581.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -629.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -677.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -513.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -454.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -505.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
855.0, {'J01': -451.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -471.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -496.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -536.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -587.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -572.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -560.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -564.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -598.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -505.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -301.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -273.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -317.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
920.0, {'J01': -364.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -264.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -264.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -258.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -192.79999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
945.0, {'J01': -178.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
950.0, {'J01': -198.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
955.0, {'J01': -215.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
960.0, {'J01': -193.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -228.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -241.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -251.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -298.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -294.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -335.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -340.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -337.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -370.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -397.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -415.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
1020.0, {'J01': -446.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1025.0, {'J01': -494.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1030.0, {'J01': -515.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1035.0, {'J01': -437.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -386.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -377.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -331.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -332.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -374.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -333.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -366.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -366.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -357.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -366.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -297.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -324.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -354.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -370.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -402.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -434.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -385.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -410.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -444.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -474.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -441.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -460.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -461.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -334.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -313.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -269.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -259.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
1175.0, {'J01': -294.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -275.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -305.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -222.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -208.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -148.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -145.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1210.0, {'J01': -166.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -202.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -237.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -238.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -256.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -228.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -265.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -287.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -324.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -365.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -376.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -379.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -420.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -373.20000000000005, 'top_mgr': 13}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -357.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -374.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -374.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -394.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
1300.0, {'J01': -374.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -384.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -390.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -304.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1320.0, {'J01': -271.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1325.0, {'J01': -262.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
1330.0, {'J01': -275.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
1335.0, {'J01': -170.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -191.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -136.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
1350.0, {'J01': -156.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
1355.0, {'J01': -145.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
1360.0, {'J01': -166.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -210.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': -229.60000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -191.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1380.0, {'J01': -228.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -273.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -315.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -309.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -312.2000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -335.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -372.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -358.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -379.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1425.0, {'J01': -362.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1430.0, {'J01': -316.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -347.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -216.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
