5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -283.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': -314.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': -358.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
310.0, {'J01': -391.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
315.0, {'J01': -384.3999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
320.0, {'J01': -361.99999999999994, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
325.0, {'J01': -384.19999999999993, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
330.0, {'J01': -422.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
335.0, {'J01': -436.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
340.0, {'J01': -471.59999999999997, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
345.0, {'J01': -470.4, 'top_mgr': 9}, {'J01': 11}, {'J01': 41}, 
350.0, {'J01': -392.79999999999995, 'top_mgr': 12}, {'J01': 9}, {'J01': 29}, 
355.0, {'J01': -407.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
360.0, {'J01': -413.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -459.9999999999999, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
370.0, {'J01': -265.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -290.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -274.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': -178.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -211.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -167.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -193.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -227.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -257.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -235.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -254.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -291.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -289.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -315.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -353.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -346.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
450.0, {'J01': -322.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
455.0, {'J01': -351.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
460.0, {'J01': -372.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
465.0, {'J01': -405.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
470.0, {'J01': -367.8, 'top_mgr': 12}, {'J01': 10}, {'J01': 35}, 
475.0, {'J01': -308.59999999999997, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
480.0, {'J01': -355.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
485.0, {'J01': -374.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
490.0, {'J01': -376.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
495.0, {'J01': -401.6000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
500.0, {'J01': -386.4000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
505.0, {'J01': -418.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
510.0, {'J01': -461.00000000000006, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
515.0, {'J01': -473.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
520.0, {'J01': -512.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
525.0, {'J01': -524.6, 'top_mgr': 8}, {'J01': 15}, {'J01': 45}, 
530.0, {'J01': -547.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 42}, 
535.0, {'J01': -497.2, 'top_mgr': 10}, {'J01': 13}, {'J01': 34}, 
540.0, {'J01': -494.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 37}, 
545.0, {'J01': -467.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
550.0, {'J01': -478.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
555.0, {'J01': -507.2000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
560.0, {'J01': -529.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
565.0, {'J01': -570.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
570.0, {'J01': -505.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 41}, 
575.0, {'J01': -447.00000000000006, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
580.0, {'J01': -458.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -473.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -438.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
595.0, {'J01': -304.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -302.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -353.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
610.0, {'J01': -370.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': -279.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 12}, 
620.0, {'J01': -233.79999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
625.0, {'J01': -281.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
630.0, {'J01': -333.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -387.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -441.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': -432.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -400.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
655.0, {'J01': -399.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
660.0, {'J01': -416.19999999999993, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
665.0, {'J01': -457.19999999999993, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
670.0, {'J01': -475.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -496.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -444.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -492.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -541.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -548.0000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
700.0, {'J01': -489.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': -501.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -548.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -596.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -641.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -685.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -703.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -547.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -544.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -583.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -622.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -664.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
760.0, {'J01': -493.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -482.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -527.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': -533.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -434.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -366.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': -357.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -351.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -291.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
805.0, {'J01': -336.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -394.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -449.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -445.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -470.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -493.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -518.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -527.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -568.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -494.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -367.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -398.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
865.0, {'J01': -447.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': -478.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -520.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -563.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -605.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': -648.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
895.0, {'J01': -640.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
900.0, {'J01': -642.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
905.0, {'J01': -695.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
910.0, {'J01': -712.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
915.0, {'J01': -758.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': -539.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -579.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -546.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -591.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -572.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -435.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -241.80000000000004, 'top_mgr': 15}, {'J01': 3}, {'J01': 14}, 
955.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
960.0, {'J01': -323.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -373.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
970.0, {'J01': -426.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -471.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -515.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': -467.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -414.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -299.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1000.0, {'J01': -333.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -351.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -372.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1015.0, {'J01': -422.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -449.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -377.99999999999994, 'top_mgr': 13}, {'J01': 6}, {'J01': 21}, 
1030.0, {'J01': -404.3999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1035.0, {'J01': -393.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1040.0, {'J01': -437.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -455.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -483.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -372.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1060.0, {'J01': -297.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -273.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -260.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -300.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -280.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -325.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -290.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -285.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1105.0, {'J01': -311.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1110.0, {'J01': -227.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1115.0, {'J01': -239.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -279.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -298.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -328.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -343.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -375.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -379.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -421.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -384.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -395.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -441.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -478.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -431.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -398.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -428.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -380.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -281.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1200.0, {'J01': -284.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -319.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -320.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -332.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -333.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -332.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -317.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -357.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -348.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -396.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -441.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -364.6, 'top_mgr': 14}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -243.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -279.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -189.8, 'top_mgr': 12}, {'J01': 3}, {'J01': 14}, 
1275.0, {'J01': -198.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1280.0, {'J01': -164.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
1285.0, {'J01': -188.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1290.0, {'J01': -218.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -206.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -216.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -242.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -273.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -321.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': -306.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': -266.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -307.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -335.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -356.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -399.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -373.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -384.19999999999993, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -412.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -450.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -494.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -535.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -342.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -331.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -310.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -331.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -297.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -333.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -337.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -326.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -368.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -281.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -286.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -251.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -277.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -258.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': -234.40000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 10}, 
