5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -518.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
295.0, {'J01': -522.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 42}, 
300.0, {'J01': -449.6000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
305.0, {'J01': -497.2000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
310.0, {'J01': -544.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
315.0, {'J01': -592.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
320.0, {'J01': -641.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
325.0, {'J01': -692.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
330.0, {'J01': -582.8, 'top_mgr': 8}, {'J01': 11}, {'J01': 46}, 
335.0, {'J01': -578.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -537.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -446.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
350.0, {'J01': -468.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
355.0, {'J01': -500.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
360.0, {'J01': -497.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
365.0, {'J01': -532.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
370.0, {'J01': -565.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
375.0, {'J01': -474.40000000000003, 'top_mgr': 12}, {'J01': 9}, {'J01': 34}, 
380.0, {'J01': -505.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
385.0, {'J01': -389.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -351.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -367.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
400.0, {'J01': -394.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -406.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -446.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
415.0, {'J01': -485.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
420.0, {'J01': -526.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
425.0, {'J01': -478.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -452.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
435.0, {'J01': -486.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
440.0, {'J01': -410.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -395.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -405.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
455.0, {'J01': -396.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
460.0, {'J01': -388.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
465.0, {'J01': -416.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
470.0, {'J01': -445.80000000000007, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
475.0, {'J01': -440.00000000000006, 'top_mgr': 5}, {'J01': 13}, {'J01': 37}, 
480.0, {'J01': -328.40000000000003, 'top_mgr': 8}, {'J01': 13}, {'J01': 33}, 
485.0, {'J01': -297.59999999999997, 'top_mgr': 5}, {'J01': 12}, {'J01': 32}, 
490.0, {'J01': -328.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 37}, 
495.0, {'J01': -301.79999999999995, 'top_mgr': 7}, {'J01': 12}, {'J01': 33}, 
500.0, {'J01': -308.99999999999994, 'top_mgr': 9}, {'J01': 10}, {'J01': 25}, 
505.0, {'J01': -340.99999999999994, 'top_mgr': 0}, {'J01': 10}, {'J01': 29}, 
510.0, {'J01': -379.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 38}, 
515.0, {'J01': -380.19999999999993, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
520.0, {'J01': -420.99999999999994, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
525.0, {'J01': -367.5999999999999, 'top_mgr': 8}, {'J01': 13}, {'J01': 42}, 
530.0, {'J01': -358.80000000000007, 'top_mgr': 8}, {'J01': 10}, {'J01': 36}, 
535.0, {'J01': -387.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
540.0, {'J01': -370.00000000000006, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
545.0, {'J01': -374.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
550.0, {'J01': -408.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
555.0, {'J01': -438.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
560.0, {'J01': -450.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
565.0, {'J01': -485.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
570.0, {'J01': -528.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
575.0, {'J01': -458.19999999999993, 'top_mgr': 8}, {'J01': 11}, {'J01': 41}, 
580.0, {'J01': -388.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -307.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
590.0, {'J01': -306.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -327.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
600.0, {'J01': -337.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
605.0, {'J01': -354.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -288.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
615.0, {'J01': -321.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
620.0, {'J01': -342.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -363.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -411.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -454.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -498.19999999999993, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
645.0, {'J01': -538.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
650.0, {'J01': -480.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 40}, 
655.0, {'J01': -376.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
660.0, {'J01': -364.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
665.0, {'J01': -326.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
670.0, {'J01': -349.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -367.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -393.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -378.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -329.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
695.0, {'J01': -292.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -333.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
705.0, {'J01': -379.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
710.0, {'J01': -423.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -329.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -271.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -296.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -308.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -343.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -379.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -385.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -395.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -437.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -477.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -362.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -329.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
775.0, {'J01': -365.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -403.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -376.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -300.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -324.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
800.0, {'J01': -327.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
805.0, {'J01': -361.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -398.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -374.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -323.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -355.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -353.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -366.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -413.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -455.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -501.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -475.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -446.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -482.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -522.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
875.0, {'J01': -490.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
880.0, {'J01': -535.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': -574.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
890.0, {'J01': -609.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -577.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -441.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -418.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
910.0, {'J01': -396.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -265.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
920.0, {'J01': -280.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -337.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
930.0, {'J01': -396.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 39}, 
935.0, {'J01': -382.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
940.0, {'J01': -362.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
945.0, {'J01': -284.2, 'top_mgr': 12}, {'J01': 3}, {'J01': 15}, 
950.0, {'J01': -322.19999999999993, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
955.0, {'J01': -339.19999999999993, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
960.0, {'J01': -385.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -435.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -483.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -368.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -392.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -441.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
990.0, {'J01': -456.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 39}, 
995.0, {'J01': -425.9999999999999, 'top_mgr': 8}, {'J01': 5}, {'J01': 35}, 
1000.0, {'J01': -468.7999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 39}, 
1005.0, {'J01': -523.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 44}, 
1010.0, {'J01': -580.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1015.0, {'J01': -588.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 50}, 
1020.0, {'J01': -568.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 41}, 
1025.0, {'J01': -506.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': -456.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': -502.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -547.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -467.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -488.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -396.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -362.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -389.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -430.20000000000016, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -469.20000000000016, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -340.6000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': -267.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -160.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -171.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -197.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': -213.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -233.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -266.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1120.0, {'J01': -313.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -302.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -168.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -196.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -197.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -273.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -290.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -269.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -301.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -335.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -364.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -378.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -388.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -414.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -414.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -456.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -486.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -532.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -417.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -389.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1225.0, {'J01': -425.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -459.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -498.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -497.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -476.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -505.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -418.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -371.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -397.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -441.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -483.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -531.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -541.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -505.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1295.0, {'J01': -479.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1300.0, {'J01': -473.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1305.0, {'J01': -520.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -556.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -576.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -599.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -537.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -470.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -429.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1340.0, {'J01': -332.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -369.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -420.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1355.0, {'J01': -418.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1360.0, {'J01': -390.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -428.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -455.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -475.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -351.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 23}, 
1385.0, {'J01': -294.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': -316.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -362.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -394.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -381.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -423.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -466.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -516.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': -554.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -522.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -526.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -564.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
