5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -275.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': -243.39999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
130.0, {'J01': -236.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -223.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
140.0, {'J01': -229.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': -274.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
150.0, {'J01': -332.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
155.0, {'J01': -357.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -308.2000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': -320.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -362.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -338.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
180.0, {'J01': -262.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
185.0, {'J01': -218.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
190.0, {'J01': -201.79999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
195.0, {'J01': -226.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
200.0, {'J01': -265.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -265.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -297.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -324.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -364.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -387.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -404.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -389.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': -317.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
245.0, {'J01': -358.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -369.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -410.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -447.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -483.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -524.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -552.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
280.0, {'J01': -601.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
285.0, {'J01': -535.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': -562.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -560.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -490.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': -541.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
310.0, {'J01': -591.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
315.0, {'J01': -598.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -457.80000000000007, 'top_mgr': 16}, {'J01': 5}, {'J01': 20}, 
325.0, {'J01': -439.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
330.0, {'J01': -232.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
335.0, {'J01': -271.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -208.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
345.0, {'J01': -234.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -192.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -203.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -238.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -250.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -205.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -216.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
380.0, {'J01': -237.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -253.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 22}, 
390.0, {'J01': -268.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -294.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -327.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': -324.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
410.0, {'J01': -349.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -342.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -294.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
425.0, {'J01': -315.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -311.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -235.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -268.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -310.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -265.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -250.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
460.0, {'J01': -216.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -241.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -277.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -279.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
480.0, {'J01': -220.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -193.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -233.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -221.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -233.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -249.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -144.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
515.0, {'J01': -150.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
520.0, {'J01': -170.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
525.0, {'J01': -180.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
530.0, {'J01': -195.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
535.0, {'J01': -216.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
540.0, {'J01': -166.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
545.0, {'J01': -192.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
550.0, {'J01': -219.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': -246.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
560.0, {'J01': -236.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
565.0, {'J01': -214.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
570.0, {'J01': -244.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
575.0, {'J01': -253.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
580.0, {'J01': -263.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -298.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
590.0, {'J01': -338.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -315.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -340.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -354.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -364.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -352.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
620.0, {'J01': -366.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
625.0, {'J01': -370.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': -311.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -352.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -356.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -247.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -278.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -320.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -338.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -369.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -414.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -448.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
680.0, {'J01': -492.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 51}, 
685.0, {'J01': -484.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 51}, 
690.0, {'J01': -435.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 38}, 
695.0, {'J01': -440.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 34}, 
700.0, {'J01': -466.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
705.0, {'J01': -501.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
710.0, {'J01': -480.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': -352.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
720.0, {'J01': -377.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
725.0, {'J01': -399.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
730.0, {'J01': -434.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
735.0, {'J01': -471.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
740.0, {'J01': -507.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
745.0, {'J01': -546.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
750.0, {'J01': -582.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -592.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': -618.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': -670.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
770.0, {'J01': -570.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
775.0, {'J01': -493.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -534.8000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
785.0, {'J01': -451.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -414.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
795.0, {'J01': -311.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -281.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -284.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -274.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
815.0, {'J01': -290.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
820.0, {'J01': -327.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
825.0, {'J01': -364.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
830.0, {'J01': -313.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -162.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -192.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -223.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -266.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -314.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -316.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -226.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
870.0, {'J01': -221.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -268.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
880.0, {'J01': -270.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -198.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 22}, 
890.0, {'J01': -223.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 20}, 
895.0, {'J01': -169.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
900.0, {'J01': -207.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -232.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
910.0, {'J01': -284.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -315.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -349.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -287.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -283.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -216.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -259.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -310.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -316.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -331.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
960.0, {'J01': -381.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
965.0, {'J01': -369.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -275.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -233.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
980.0, {'J01': -255.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
985.0, {'J01': -123.80000000000001, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
990.0, {'J01': -129.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
995.0, {'J01': -184.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -197.19999999999996, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -191.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -227.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -266.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -299.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -279.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -224.99999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -175.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -204.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': -249.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -254.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -286.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -321.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -255.00000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': -233.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1075.0, {'J01': -214.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
1080.0, {'J01': -215.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
1085.0, {'J01': -217.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -238.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -263.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -287.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -324.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -358.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -381.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -400.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -402.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -353.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1135.0, {'J01': -275.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -288.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -211.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
1150.0, {'J01': -240.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
1155.0, {'J01': -269.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -283.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -275.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -285.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -311.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -338.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -326.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -240.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -269.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -255.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -296.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -314.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -312.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': -299.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -338.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -310.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -343.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -301.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -326.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -362.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -369.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -422.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -421.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -418.6000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -444.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -399.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -404.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -375.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -335.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -319.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -369.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1310.0, {'J01': -410.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -450.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -490.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -372.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -380.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': -423.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1340.0, {'J01': -342.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -382.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -425.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -442.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -424.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -382.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -403.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -446.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1380.0, {'J01': -498.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1385.0, {'J01': -464.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -492.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -513.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -448.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -480.40000000000015, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -351.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -393.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1420.0, {'J01': -440.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -479.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -507.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -503.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -507.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -542.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
