5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -232.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
115.0, {'J01': -195.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -198.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -240.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 26}, 
130.0, {'J01': -223.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
135.0, {'J01': -222.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -268.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -319.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -351.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
155.0, {'J01': -360.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
160.0, {'J01': -413.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
165.0, {'J01': -465.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
170.0, {'J01': -475.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -496.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -543.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': -536.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': -572.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -544.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
200.0, {'J01': -535.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -540.4000000000001, 'top_mgr': 14}, {'J01': 8}, {'J01': 27}, 
210.0, {'J01': -513.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
215.0, {'J01': -468.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 21}, 
220.0, {'J01': -442.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
225.0, {'J01': -446.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -492.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': -512.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -414.99999999999994, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': -450.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
250.0, {'J01': -459.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': -490.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
260.0, {'J01': -525.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
265.0, {'J01': -567.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
270.0, {'J01': -610.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
275.0, {'J01': -656.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
280.0, {'J01': -702.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
285.0, {'J01': -748.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
290.0, {'J01': -593.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
295.0, {'J01': -635.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
300.0, {'J01': -683.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
305.0, {'J01': -688.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
310.0, {'J01': -556.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
315.0, {'J01': -599.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
320.0, {'J01': -646.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
325.0, {'J01': -694.9999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
330.0, {'J01': -705.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
335.0, {'J01': -666.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 52}, 
340.0, {'J01': -708.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 54}, 
345.0, {'J01': -748.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 54}, 
350.0, {'J01': -761.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 52}, 
355.0, {'J01': -774.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
360.0, {'J01': -819.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
365.0, {'J01': -801.2, 'top_mgr': 12}, {'J01': 13}, {'J01': 42}, 
370.0, {'J01': -600.8, 'top_mgr': 13}, {'J01': 11}, {'J01': 31}, 
375.0, {'J01': -605.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 29}, 
380.0, {'J01': -636.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -683.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': -476.2000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
395.0, {'J01': -451.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
400.0, {'J01': -471.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
405.0, {'J01': -492.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
410.0, {'J01': -531.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
415.0, {'J01': -568.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
420.0, {'J01': -585.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
425.0, {'J01': -622.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
430.0, {'J01': -619.1999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
435.0, {'J01': -559.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
440.0, {'J01': -591.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
445.0, {'J01': -596.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
450.0, {'J01': -602.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
455.0, {'J01': -639.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
460.0, {'J01': -672.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
465.0, {'J01': -694.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
470.0, {'J01': -618.8, 'top_mgr': 12}, {'J01': 18}, {'J01': 41}, 
475.0, {'J01': -614.8000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 35}, 
480.0, {'J01': -648.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 40}, 
485.0, {'J01': -684.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 44}, 
490.0, {'J01': -694.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
495.0, {'J01': -727.1999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
500.0, {'J01': -709.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 46}, 
505.0, {'J01': -492.80000000000007, 'top_mgr': 6}, {'J01': 22}, {'J01': 45}, 
510.0, {'J01': -389.2000000000001, 'top_mgr': 13}, {'J01': 18}, {'J01': 34}, 
515.0, {'J01': -398.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 34}, 
520.0, {'J01': -334.40000000000003, 'top_mgr': 9}, {'J01': 14}, {'J01': 29}, 
525.0, {'J01': -269.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 26}, 
530.0, {'J01': -304.80000000000007, 'top_mgr': 2}, {'J01': 13}, {'J01': 34}, 
535.0, {'J01': -286.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
540.0, {'J01': -327.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
545.0, {'J01': -296.40000000000003, 'top_mgr': 10}, {'J01': 16}, {'J01': 39}, 
550.0, {'J01': -225.59999999999997, 'top_mgr': 9}, {'J01': 13}, {'J01': 31}, 
555.0, {'J01': -238.39999999999998, 'top_mgr': 10}, {'J01': 12}, {'J01': 25}, 
560.0, {'J01': -233.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 23}, 
565.0, {'J01': -250.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 30}, 
570.0, {'J01': -292.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
575.0, {'J01': -344.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
580.0, {'J01': -342.59999999999997, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
585.0, {'J01': -367.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
590.0, {'J01': -329.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
595.0, {'J01': -357.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
600.0, {'J01': -397.00000000000006, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
605.0, {'J01': -381.2, 'top_mgr': 11}, {'J01': 13}, {'J01': 43}, 
610.0, {'J01': -316.80000000000007, 'top_mgr': 10}, {'J01': 13}, {'J01': 35}, 
615.0, {'J01': -334.4000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 30}, 
620.0, {'J01': -386.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
625.0, {'J01': -400.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
630.0, {'J01': -435.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 51}, 
635.0, {'J01': -475.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
640.0, {'J01': -488.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 51}, 
645.0, {'J01': -450.40000000000003, 'top_mgr': 7}, {'J01': 15}, {'J01': 44}, 
650.0, {'J01': -492.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
655.0, {'J01': -534.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
660.0, {'J01': -580.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
665.0, {'J01': -602.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
670.0, {'J01': -547.0000000000001, 'top_mgr': 11}, {'J01': 15}, {'J01': 47}, 
675.0, {'J01': -529.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
680.0, {'J01': -541.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
685.0, {'J01': -592.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
690.0, {'J01': -481.59999999999997, 'top_mgr': 10}, {'J01': 14}, {'J01': 51}, 
695.0, {'J01': -504.40000000000003, 'top_mgr': 7}, {'J01': 12}, {'J01': 44}, 
700.0, {'J01': -482.20000000000005, 'top_mgr': 9}, {'J01': 10}, {'J01': 35}, 
705.0, {'J01': -468.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -520.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': -468.6000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 41}, 
720.0, {'J01': -467.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
725.0, {'J01': -508.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
730.0, {'J01': -502.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
735.0, {'J01': -435.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 35}, 
740.0, {'J01': -339.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -363.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -398.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
755.0, {'J01': -442.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -482.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -519.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
770.0, {'J01': -560.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
775.0, {'J01': -508.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -385.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -413.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -415.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -454.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
800.0, {'J01': -483.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
805.0, {'J01': -479.59999999999997, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
810.0, {'J01': -522.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
815.0, {'J01': -554.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
820.0, {'J01': -577.2000000000002, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
825.0, {'J01': -594.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
830.0, {'J01': -561.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
835.0, {'J01': -497.4, 'top_mgr': 10}, {'J01': 13}, {'J01': 41}, 
840.0, {'J01': -485.6, 'top_mgr': 10}, {'J01': 11}, {'J01': 32}, 
845.0, {'J01': -500.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
850.0, {'J01': -521.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
855.0, {'J01': -570.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
860.0, {'J01': -523.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
865.0, {'J01': -472.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -446.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -355.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -361.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -419.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
890.0, {'J01': -278.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -274.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': -243.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -172.4, 'top_mgr': 11}, {'J01': 3}, {'J01': 15}, 
910.0, {'J01': -186.79999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
915.0, {'J01': -211.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -241.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -246.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -270.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -273.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -306.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -345.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -321.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -314.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -311.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -298.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -348.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
975.0, {'J01': -367.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -282.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -309.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -361.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -343.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -350.19999999999993, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -394.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -440.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': -438.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -321.79999999999995, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': -302.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -315.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -289.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -225.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -270.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1050.0, {'J01': -131.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -161.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -183.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -211.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -244.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -270.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -277.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -319.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -368.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -417.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -415.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -398.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -381.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -392.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -384.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -388.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -433.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -320.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -311.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -314.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': -353.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': -369.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -406.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -374.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -382.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -337.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -354.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -366.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1190.0, {'J01': -378.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -414.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -428.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -471.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -514.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -474.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -475.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -343.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -369.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -378.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -421.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -474.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -455.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -498.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1260.0, {'J01': -538.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -521.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -483.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -396.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -338.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -326.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -347.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -396.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': -341.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
1305.0, {'J01': -313.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -331.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1315.0, {'J01': -369.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -410.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -413.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -442.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -426.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -419.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1345.0, {'J01': -432.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1350.0, {'J01': -376.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -243.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -110.60000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -150.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -189.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -229.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -169.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -155.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1390.0, {'J01': -192.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -227.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -264.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -300.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -340.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -299.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -248.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -269.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -310.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -294.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -337.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
