5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': -380.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -261.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': -261.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -262.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -198.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -180.80000000000004, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
205.0, {'J01': -188.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
210.0, {'J01': -205.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
215.0, {'J01': -232.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
220.0, {'J01': -253.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -281.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -296.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -326.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -366.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -260.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -235.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': -210.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
260.0, {'J01': -235.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': -275.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -312.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -314.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -342.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': -377.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -390.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -296.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
300.0, {'J01': -333.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': -343.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -325.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': -320.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 19}, 
320.0, {'J01': -261.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
325.0, {'J01': -222.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
330.0, {'J01': -244.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
335.0, {'J01': -251.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
340.0, {'J01': -277.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
345.0, {'J01': -265.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
350.0, {'J01': -276.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -319.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
360.0, {'J01': -264.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': -113.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -145.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -125.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -143.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -174.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -209.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -245.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -273.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -246.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -254.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -283.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -276.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -308.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -352.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -396.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -387.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': -424.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
450.0, {'J01': -436.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
455.0, {'J01': -414.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -450.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
465.0, {'J01': -492.59999999999997, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
470.0, {'J01': -481.0, 'top_mgr': 8}, {'J01': 12}, {'J01': 38}, 
475.0, {'J01': -462.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 34}, 
480.0, {'J01': -439.3999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 35}, 
485.0, {'J01': -397.5999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 34}, 
490.0, {'J01': -416.5999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
495.0, {'J01': -398.9999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
500.0, {'J01': -406.3999999999999, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
505.0, {'J01': -352.40000000000003, 'top_mgr': 10}, {'J01': 16}, {'J01': 35}, 
510.0, {'J01': -358.0000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 37}, 
515.0, {'J01': -394.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 40}, 
520.0, {'J01': -294.8, 'top_mgr': 10}, {'J01': 15}, {'J01': 34}, 
525.0, {'J01': -282.80000000000007, 'top_mgr': 5}, {'J01': 14}, {'J01': 32}, 
530.0, {'J01': -237.00000000000003, 'top_mgr': 8}, {'J01': 12}, {'J01': 30}, 
535.0, {'J01': -195.00000000000003, 'top_mgr': 12}, {'J01': 10}, {'J01': 24}, 
540.0, {'J01': -205.60000000000002, 'top_mgr': 9}, {'J01': 10}, {'J01': 23}, 
545.0, {'J01': -227.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 27}, 
550.0, {'J01': -246.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -249.99999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
560.0, {'J01': -295.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -344.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -361.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -247.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -286.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -311.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -257.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -240.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': -267.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
605.0, {'J01': -283.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 33}, 
610.0, {'J01': -308.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 35}, 
615.0, {'J01': -272.59999999999997, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -290.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -298.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -248.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -279.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -321.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
645.0, {'J01': -329.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -240.80000000000004, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
655.0, {'J01': -260.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -309.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
665.0, {'J01': -295.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
670.0, {'J01': -267.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -284.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
680.0, {'J01': -284.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -315.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -353.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -394.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -431.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -372.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -276.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': -298.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
720.0, {'J01': -254.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -290.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -329.99999999999994, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
735.0, {'J01': -200.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -230.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -223.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -219.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -219.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': -217.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -240.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -284.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
775.0, {'J01': -259.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -291.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -293.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -330.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -275.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
800.0, {'J01': -287.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -304.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -348.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -327.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -363.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
825.0, {'J01': -409.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
830.0, {'J01': -357.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
835.0, {'J01': -379.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -420.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -469.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
850.0, {'J01': -440.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 39}, 
855.0, {'J01': -433.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
860.0, {'J01': -459.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': -424.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -456.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -503.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -550.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -527.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -496.6000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
895.0, {'J01': -306.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -344.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
905.0, {'J01': -332.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
910.0, {'J01': -341.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -376.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -370.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -378.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -214.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
935.0, {'J01': -256.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': -283.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': -320.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -329.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -295.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
960.0, {'J01': -340.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -356.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -339.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -337.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -372.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -354.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -401.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -415.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -387.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -415.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -438.40000000000015, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1015.0, {'J01': -486.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1020.0, {'J01': -509.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
1025.0, {'J01': -516.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
1030.0, {'J01': -556.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1035.0, {'J01': -491.3999999999999, 'top_mgr': 9}, {'J01': 10}, {'J01': 39}, 
1040.0, {'J01': -368.2, 'top_mgr': 15}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': -327.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1050.0, {'J01': -233.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
1055.0, {'J01': -229.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -282.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1065.0, {'J01': -299.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -289.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -275.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1080.0, {'J01': -254.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -296.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -337.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -379.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -420.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -454.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -354.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -328.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -324.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -289.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -323.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -268.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1140.0, {'J01': -265.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -303.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -349.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -340.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -343.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -361.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -375.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -395.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -401.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -322.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -283.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 19}, 
1195.0, {'J01': -197.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': -181.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -183.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -230.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -248.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -208.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
1225.0, {'J01': -245.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -285.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -331.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -277.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -267.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -300.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -319.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -369.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -418.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -423.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -407.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -447.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -380.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -414.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -405.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -337.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -328.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -354.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -391.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -411.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -440.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -458.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -434.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -451.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -489.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -416.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -448.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -489.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1365.0, {'J01': -478.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -523.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -497.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -329.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -357.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -394.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -374.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -317.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -335.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -363.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -355.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -380.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -416.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -457.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -442.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -327.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
