5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -440.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -318.40000000000003, 'top_mgr': 19}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': -343.19999999999993, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': -381.5999999999999, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
210.0, {'J01': -323.19999999999993, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
215.0, {'J01': -238.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -278.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -319.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -311.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -335.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -369.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -403.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -390.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -353.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -389.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -423.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -379.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -299.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -337.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': -255.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -284.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': -327.2000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
300.0, {'J01': -373.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -350.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -314.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
315.0, {'J01': -354.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -399.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -354.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -385.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -391.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -426.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -468.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -413.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -435.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -482.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
365.0, {'J01': -420.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
370.0, {'J01': -454.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
375.0, {'J01': -497.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
380.0, {'J01': -529.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
385.0, {'J01': -554.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
390.0, {'J01': -445.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
395.0, {'J01': -407.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': -449.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
405.0, {'J01': -414.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -407.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -420.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
420.0, {'J01': -449.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
425.0, {'J01': -488.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
430.0, {'J01': -470.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
435.0, {'J01': -487.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
440.0, {'J01': -516.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
445.0, {'J01': -558.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
450.0, {'J01': -464.20000000000005, 'top_mgr': 14}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -441.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': -364.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
465.0, {'J01': -280.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -326.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -383.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -435.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
485.0, {'J01': -480.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': -423.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -433.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
500.0, {'J01': -466.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
505.0, {'J01': -361.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -369.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -381.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -380.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -349.99999999999994, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
530.0, {'J01': -325.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
535.0, {'J01': -360.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
540.0, {'J01': -385.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
545.0, {'J01': -382.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
550.0, {'J01': -413.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
555.0, {'J01': -422.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
560.0, {'J01': -459.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
565.0, {'J01': -498.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
570.0, {'J01': -534.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
575.0, {'J01': -553.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
580.0, {'J01': -592.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
585.0, {'J01': -533.4, 'top_mgr': 10}, {'J01': 10}, {'J01': 42}, 
590.0, {'J01': -424.8, 'top_mgr': 14}, {'J01': 10}, {'J01': 29}, 
595.0, {'J01': -372.99999999999994, 'top_mgr': 9}, {'J01': 11}, {'J01': 23}, 
600.0, {'J01': -258.4, 'top_mgr': 9}, {'J01': 13}, {'J01': 20}, 
605.0, {'J01': -271.20000000000005, 'top_mgr': 5}, {'J01': 12}, {'J01': 25}, 
610.0, {'J01': -313.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 31}, 
615.0, {'J01': -309.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 25}, 
620.0, {'J01': -304.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 17}, 
625.0, {'J01': -241.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 16}, 
630.0, {'J01': -264.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -301.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
640.0, {'J01': -342.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
645.0, {'J01': -297.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
650.0, {'J01': -299.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
655.0, {'J01': -309.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 34}, 
660.0, {'J01': -293.4, 'top_mgr': 9}, {'J01': 9}, {'J01': 28}, 
665.0, {'J01': -298.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
670.0, {'J01': -242.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
675.0, {'J01': -290.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -347.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
685.0, {'J01': -321.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 45}, 
690.0, {'J01': -257.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 32}, 
695.0, {'J01': -243.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
700.0, {'J01': -246.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
705.0, {'J01': -288.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -307.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
715.0, {'J01': -320.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
720.0, {'J01': -311.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -344.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -309.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -355.79999999999995, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
740.0, {'J01': -161.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
745.0, {'J01': -195.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -215.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -243.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -285.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -333.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -371.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -232.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -256.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -215.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': -201.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -187.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -215.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -205.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -190.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -223.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -260.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -298.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -339.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -336.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -390.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -396.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -402.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -395.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -404.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -425.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -440.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -474.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -269.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -289.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
890.0, {'J01': -269.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
895.0, {'J01': -280.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
900.0, {'J01': -299.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -333.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -378.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -405.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
920.0, {'J01': -413.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
925.0, {'J01': -459.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
930.0, {'J01': -476.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
935.0, {'J01': -513.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
940.0, {'J01': -561.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
945.0, {'J01': -571.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 47}, 
950.0, {'J01': -561.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
955.0, {'J01': -603.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
960.0, {'J01': -621.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
965.0, {'J01': -543.8000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 45}, 
970.0, {'J01': -566.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
975.0, {'J01': -577.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
980.0, {'J01': -588.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
985.0, {'J01': -619.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
990.0, {'J01': -658.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
995.0, {'J01': -673.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
1000.0, {'J01': -709.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
1005.0, {'J01': -637.8000000000001, 'top_mgr': 9}, {'J01': 18}, {'J01': 48}, 
1010.0, {'J01': -674.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
1015.0, {'J01': -577.8000000000001, 'top_mgr': 10}, {'J01': 17}, {'J01': 40}, 
1020.0, {'J01': -480.4000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 38}, 
1025.0, {'J01': -464.00000000000006, 'top_mgr': 3}, {'J01': 16}, {'J01': 36}, 
1030.0, {'J01': -505.80000000000007, 'top_mgr': 1}, {'J01': 16}, {'J01': 43}, 
1035.0, {'J01': -498.6, 'top_mgr': 9}, {'J01': 14}, {'J01': 41}, 
1040.0, {'J01': -518.0000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 38}, 
1045.0, {'J01': -447.80000000000007, 'top_mgr': 9}, {'J01': 11}, {'J01': 33}, 
1050.0, {'J01': -451.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
1055.0, {'J01': -456.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
1060.0, {'J01': -350.80000000000007, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -346.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -383.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
1075.0, {'J01': -419.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1080.0, {'J01': -421.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1085.0, {'J01': -419.99999999999994, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1090.0, {'J01': -447.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1095.0, {'J01': -423.80000000000007, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
1100.0, {'J01': -460.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
1105.0, {'J01': -451.99999999999994, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
1110.0, {'J01': -446.19999999999993, 'top_mgr': 5}, {'J01': 12}, {'J01': 35}, 
1115.0, {'J01': -470.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
1120.0, {'J01': -477.40000000000003, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
1125.0, {'J01': -469.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
1130.0, {'J01': -386.6000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 36}, 
1135.0, {'J01': -390.0, 'top_mgr': 9}, {'J01': 12}, {'J01': 31}, 
1140.0, {'J01': -371.00000000000006, 'top_mgr': 7}, {'J01': 11}, {'J01': 30}, 
1145.0, {'J01': -396.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 26}, 
1150.0, {'J01': -330.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -326.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -326.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -368.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': -364.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
1175.0, {'J01': -367.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -404.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -443.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': -363.80000000000007, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
1195.0, {'J01': -275.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -232.80000000000004, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1205.0, {'J01': -189.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
1210.0, {'J01': -200.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
1215.0, {'J01': -244.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1220.0, {'J01': -269.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -299.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -331.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -335.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -369.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -403.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -422.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -468.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -492.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -415.2000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -429.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -467.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -512.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': -432.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -374.2000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -396.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -440.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -304.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -325.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
1315.0, {'J01': -362.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1320.0, {'J01': -399.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1325.0, {'J01': -429.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1330.0, {'J01': -459.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1335.0, {'J01': -493.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1340.0, {'J01': -525.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1345.0, {'J01': -560.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1350.0, {'J01': -597.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
1355.0, {'J01': -633.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
1360.0, {'J01': -670.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1365.0, {'J01': -631.4, 'top_mgr': 12}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -637.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -680.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -712.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1385.0, {'J01': -756.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -712.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -457.20000000000005, 'top_mgr': 17}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -316.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -299.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1410.0, {'J01': -222.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
1415.0, {'J01': -249.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -296.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -341.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -386.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -431.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
