5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -317.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': -353.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -397.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -445.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -494.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': -529.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': -578.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
225.0, {'J01': -627.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
230.0, {'J01': -657.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
235.0, {'J01': -550.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -537.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -576.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': -619.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
255.0, {'J01': -451.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -468.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -496.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -512.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
275.0, {'J01': -549.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
280.0, {'J01': -536.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
285.0, {'J01': -555.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
290.0, {'J01': -596.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -639.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -692.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
305.0, {'J01': -745.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
310.0, {'J01': -555.5999999999999, 'top_mgr': 16}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -520.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
320.0, {'J01': -545.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
325.0, {'J01': -462.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -392.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
335.0, {'J01': -229.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -238.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -289.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
350.0, {'J01': -336.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -346.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -374.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -413.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -341.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -379.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -383.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -311.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -321.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
395.0, {'J01': -360.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
400.0, {'J01': -373.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
405.0, {'J01': -394.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
410.0, {'J01': -400.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
415.0, {'J01': -407.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
420.0, {'J01': -382.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -334.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -260.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -235.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -255.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -233.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -250.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -291.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
460.0, {'J01': -302.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': -302.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
470.0, {'J01': -317.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -314.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -292.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
485.0, {'J01': -247.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 10}, 
490.0, {'J01': -222.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
495.0, {'J01': -265.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
500.0, {'J01': -307.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
505.0, {'J01': -351.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
510.0, {'J01': -398.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -408.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -372.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': -393.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
530.0, {'J01': -410.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
535.0, {'J01': -316.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
540.0, {'J01': -231.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -234.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -282.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -325.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -333.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -291.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -315.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -361.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -412.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
585.0, {'J01': -397.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -340.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -326.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': -288.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -314.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -315.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -346.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -388.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -415.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -464.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -516.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
640.0, {'J01': -479.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -482.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -530.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
655.0, {'J01': -574.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
660.0, {'J01': -510.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -434.0000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': -378.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -396.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
680.0, {'J01': -448.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
685.0, {'J01': -410.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -384.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
695.0, {'J01': -326.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -377.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
705.0, {'J01': -399.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
710.0, {'J01': -454.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -484.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -512.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -520.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -469.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
735.0, {'J01': -500.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
740.0, {'J01': -521.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
745.0, {'J01': -544.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
750.0, {'J01': -575.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -605.8000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
760.0, {'J01': -655.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -583.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -510.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -487.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -512.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -554.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -596.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -636.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -676.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -432.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -444.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -458.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -428.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -453.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -490.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -524.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -567.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
845.0, {'J01': -609.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
850.0, {'J01': -404.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 37}, 
855.0, {'J01': -335.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -294.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
865.0, {'J01': -314.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
870.0, {'J01': -372.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
875.0, {'J01': -425.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -407.00000000000006, 'top_mgr': 14}, {'J01': 6}, {'J01': 33}, 
885.0, {'J01': -405.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -452.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
895.0, {'J01': -476.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -506.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -506.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -524.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -497.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -540.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -577.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -495.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -531.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -580.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
945.0, {'J01': -408.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
950.0, {'J01': -286.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -300.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -348.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -377.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -421.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -390.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -372.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -298.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -303.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -314.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1000.0, {'J01': -360.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -417.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -419.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -332.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -283.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -236.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': -257.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -288.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1040.0, {'J01': -318.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -347.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -355.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -371.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -420.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -469.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -394.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -326.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1080.0, {'J01': -365.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -243.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -278.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -291.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -280.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1105.0, {'J01': -243.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -233.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1115.0, {'J01': -236.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
1120.0, {'J01': -265.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 14}, 
1125.0, {'J01': -271.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -288.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -284.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -250.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1145.0, {'J01': -288.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -277.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -283.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -305.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -320.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -262.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -274.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -295.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -284.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -284.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -291.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -285.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -232.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -246.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -245.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -276.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -305.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -324.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -358.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -379.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -341.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -383.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -326.5999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -340.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': -345.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -293.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -329.2000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -332.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -370.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -395.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -431.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -391.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -392.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -247.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -257.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -234.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -271.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -243.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -243.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -264.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -249.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -281.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -318.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -254.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -175.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -169.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1375.0, {'J01': -207.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
1380.0, {'J01': -250.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -229.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -257.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -284.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -288.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -332.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -380.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -371.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -242.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -249.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -265.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -312.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1440.0, {'J01': -311.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -356.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -408.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
