episode,agent,decision,signal_id,reward
35,FMA2C,850,J01,-220.8
35,FMA2C,850,top_mgr,2.0
35,FMA2C,900,J01,-160.6
35,FMA2C,900,top_mgr,4.0
35,FMA2C,950,J01,-218.4
35,FMA2C,950,top_mgr,4.0
35,FMA2C,1000,J01,-159.0
35,FMA2C,1000,top_mgr,4.0
35,FMA2C,1050,J01,-128.8
35,FMA2C,1050,top_mgr,5.0
36,FMA2C,50,J01,-459.8
36,FMA2C,50,top_mgr,3.0
36,FMA2C,100,J01,-709.2
36,FMA2C,100,top_mgr,4.0
36,FMA2C,150,J01,-398.4
36,FMA2C,150,top_mgr,0.0
36,FMA2C,200,J01,-350.2
36,FMA2C,200,top_mgr,6.0
36,FMA2C,250,J01,-455.0
36,FMA2C,250,top_mgr,3.0
36,FMA2C,300,J01,-338.0
36,FMA2C,300,top_mgr,5.0
36,FMA2C,350,J01,-374.0
36,FMA2C,350,top_mgr,5.0
36,FMA2C,400,J01,-436.8
36,FMA2C,400,top_mgr,17.0
36,FMA2C,450,J01,-569.6
36,FMA2C,450,top_mgr,0.0
36,FMA2C,500,J01,-468.6
36,FMA2C,500,top_mgr,3.0
36,FMA2C,550,J01,-386.6
36,FMA2C,550,top_mgr,6.0
36,FMA2C,600,J01,-528.4
36,FMA2C,600,top_mgr,3.0
36,FMA2C,650,J01,-427.6
36,FMA2C,650,top_mgr,7.0
36,FMA2C,700,J01,-500.6
36,FMA2C,700,top_mgr,6.0
36,FMA2C,750,J01,-217.0
36,FMA2C,750,top_mgr,5.0
36,FMA2C,800,J01,-272.6
36,FMA2C,800,top_mgr,0.0
36,FMA2C,850,J01,-322.0
36,FMA2C,850,top_mgr,0.0
36,FMA2C,900,J01,-140.4
36,FMA2C,900,top_mgr,6.0
36,FMA2C,950,J01,-254.2
36,FMA2C,950,top_mgr,5.0
36,FMA2C,1000,J01,-220.8
36,FMA2C,1000,top_mgr,4.0
36,FMA2C,1050,J01,-290.6
36,FMA2C,1050,top_mgr,1.0
37,FMA2C,50,J01,-213.0
37,FMA2C,50,top_mgr,0.0
37,FMA2C,100,J01,-436.6
37,FMA2C,100,top_mgr,6.0
37,FMA2C,150,J01,-839.6
37,FMA2C,150,top_mgr,3.0
37,FMA2C,200,J01,-733.4
37,FMA2C,200,top_mgr,3.0
37,FMA2C,250,J01,-275.4
37,FMA2C,250,top_mgr,6.0
37,FMA2C,300,J01,-272.6
37,FMA2C,300,top_mgr,1.0
37,FMA2C,350,J01,-676.0
37,FMA2C,350,top_mgr,0.0
37,FMA2C,400,J01,-514.2
37,FMA2C,400,top_mgr,7.0
37,FMA2C,450,J01,-372.4
37,FMA2C,450,top_mgr,0.0
37,FMA2C,500,J01,-642.4
37,FMA2C,500,top_mgr,10.0
37,FMA2C,550,J01,-665.0
37,FMA2C,550,top_mgr,0.0
37,FMA2C,600,J01,-273.6
37,FMA2C,600,top_mgr,1.0
37,FMA2C,650,J01,-613.6
37,FMA2C,650,top_mgr,1.0
37,FMA2C,700,J01,-323.0
37,FMA2C,700,top_mgr,13.0
37,FMA2C,750,J01,-289.0
37,FMA2C,750,top_mgr,5.0
37,FMA2C,800,J01,-172.0
37,FMA2C,800,top_mgr,6.0
37,FMA2C,850,J01,-273.6
37,FMA2C,850,top_mgr,6.0
37,FMA2C,900,J01,-374.4
37,FMA2C,900,top_mgr,0.0
37,FMA2C,950,J01,-186.0
37,FMA2C,950,top_mgr,2.0
37,FMA2C,1000,J01,-202.4
37,FMA2C,1000,top_mgr,1.0
37,FMA2C,1050,J01,-238.4
37,FMA2C,1050,top_mgr,3.0
38,FMA2C,50,J01,-321.2
38,FMA2C,50,top_mgr,8.0
38,FMA2C,100,J01,-167.4
38,FMA2C,100,top_mgr,3.0
38,FMA2C,150,J01,-296.0
38,FMA2C,150,top_mgr,4.0
38,FMA2C,200,J01,-299.8
38,FMA2C,200,top_mgr,1.0
38,FMA2C,250,J01,-203.2
38,FMA2C,250,top_mgr,9.0
38,FMA2C,300,J01,-616.6
38,FMA2C,300,top_mgr,2.0
38,FMA2C,350,J01,-474.6
38,FMA2C,350,top_mgr,5.0
38,FMA2C,400,J01,-419.4
38,FMA2C,400,top_mgr,4.0
38,FMA2C,450,J01,-579.4
38,FMA2C,450,top_mgr,1.0
38,FMA2C,500,J01,-219.6
38,FMA2C,500,top_mgr,1.0
38,FMA2C,550,J01,-302.6
38,FMA2C,550,top_mgr,8.0
38,FMA2C,600,J01,-524.4
38,FMA2C,600,top_mgr,3.0
38,FMA2C,650,J01,-335.4
38,FMA2C,650,top_mgr,1.0
38,FMA2C,700,J01,-424.6
38,FMA2C,700,top_mgr,9.0
38,FMA2C,750,J01,-315.6
38,FMA2C,750,top_mgr,1.0
38,FMA2C,800,J01,-170.8
38,FMA2C,800,top_mgr,2.0
38,FMA2C,850,J01,-291.2
38,FMA2C,850,top_mgr,0.0
38,FMA2C,900,J01,-275.2
38,FMA2C,900,top_mgr,2.0
38,FMA2C,950,J01,-178.2
38,FMA2C,950,top_mgr,5.0
38,FMA2C,1000,J01,-141.0
38,FMA2C,1000,top_mgr,3.0
38,FMA2C,1050,J01,-111.6
38,FMA2C,1050,top_mgr,10.0
39,FMA2C,50,J01,-93.0
39,FMA2C,50,top_mgr,5.0
39,FMA2C,100,J01,-327.6
39,FMA2C,100,top_mgr,8.0
39,FMA2C,150,J01,-400.2
39,FMA2C,150,top_mgr,0.0
39,FMA2C,200,J01,-450.0
39,FMA2C,200,top_mgr,2.0
39,FMA2C,250,J01,-560.6
39,FMA2C,250,top_mgr,2.0
39,FMA2C,300,J01,-314.6
39,FMA2C,300,top_mgr,12.0
39,FMA2C,350,J01,-556.8
39,FMA2C,350,top_mgr,0.0
39,FMA2C,400,J01,-266.6
39,FMA2C,400,top_mgr,9.0
39,FMA2C,450,J01,-579.8
39,FMA2C,450,top_mgr,1.0
39,FMA2C,500,J01,-412.4
39,FMA2C,500,top_mgr,6.0
39,FMA2C,550,J01,-437.8
39,FMA2C,550,top_mgr,2.0
39,FMA2C,600,J01,-244.2
39,FMA2C,600,top_mgr,5.0
39,FMA2C,650,J01,-571.2
39,FMA2C,650,top_mgr,3.0
39,FMA2C,700,J01,-383.6
39,FMA2C,700,top_mgr,0.0
39,FMA2C,750,J01,-350.2
39,FMA2C,750,top_mgr,4.0
39,FMA2C,800,J01,-161.2
39,FMA2C,800,top_mgr,6.0
39,FMA2C,850,J01,-192.6
39,FMA2C,850,top_mgr,4.0
39,FMA2C,900,J01,-153.0
39,FMA2C,900,top_mgr,3.0
39,FMA2C,950,J01,-122.8
39,FMA2C,950,top_mgr,2.0
39,FMA2C,1000,J01,-173.2
39,FMA2C,1000,top_mgr,4.0
39,FMA2C,1050,J01,-216.8
39,FMA2C,1050,top_mgr,2.0
40,FMA2C,50,J01,-159.0
40,FMA2C,50,top_mgr,9.0
40,FMA2C,100,J01,-196.4
40,FMA2C,100,top_mgr,6.0
40,FMA2C,150,J01,-658.6
40,FMA2C,150,top_mgr,2.0
40,FMA2C,200,J01,-528.4
40,FMA2C,200,top_mgr,7.0
40,FMA2C,250,J01,-341.2
40,FMA2C,250,top_mgr,2.0
40,FMA2C,300,J01,-282.6
40,FMA2C,300,top_mgr,4.0
40,FMA2C,350,J01,-470.0
40,FMA2C,350,top_mgr,2.0
40,FMA2C,400,J01,-349.4
40,FMA2C,400,top_mgr,3.0
40,FMA2C,450,J01,-460.8
40,FMA2C,450,top_mgr,13.0
40,FMA2C,500,J01,-308.6
40,FMA2C,500,top_mgr,4.0
40,FMA2C,550,J01,-435.6
40,FMA2C,550,top_mgr,3.0
40,FMA2C,600,J01,-645.4
40,FMA2C,600,top_mgr,2.0
40,FMA2C,650,J01,-354.2
40,FMA2C,650,top_mgr,2.0
40,FMA2C,700,J01,-366.2
40,FMA2C,700,top_mgr,1.0
40,FMA2C,750,J01,-471.4
40,FMA2C,750,top_mgr,2.0
40,FMA2C,800,J01,-200.2
40,FMA2C,800,top_mgr,2.0
40,FMA2C,850,J01,-208.2
40,FMA2C,850,top_mgr,2.0
40,FMA2C,900,J01,-162.4
40,FMA2C,900,top_mgr,3.0
40,FMA2C,950,J01,-125.0
40,FMA2C,950,top_mgr,2.0
40,FMA2C,1000,J01,-250.6
40,FMA2C,1000,top_mgr,1.0
40,FMA2C,1050,J01,-173.6
40,FMA2C,1050,top_mgr,1.0
41,FMA2C,50,J01,-365.2
41,FMA2C,50,top_mgr,4.0
41,FMA2C,100,J01,-445.8
41,FMA2C,100,top_mgr,6.0
41,FMA2C,150,J01,-339.8
41,FMA2C,150,top_mgr,2.0
41,FMA2C,200,J01,-530.2
41,FMA2C,200,top_mgr,8.0
41,FMA2C,250,J01,-373.2
41,FMA2C,250,top_mgr,2.0
41,FMA2C,300,J01,-435.4
41,FMA2C,300,top_mgr,0.0
41,FMA2C,350,J01,-458.8
41,FMA2C,350,top_mgr,2.0
41,FMA2C,400,J01,-147.2
41,FMA2C,400,top_mgr,4.0
41,FMA2C,450,J01,-468.0
41,FMA2C,450,top_mgr,3.0
41,FMA2C,500,J01,-235.2
41,FMA2C,500,top_mgr,14.0
41,FMA2C,550,J01,-695.6
41,FMA2C,550,top_mgr,2.0
41,FMA2C,600,J01,-295.6
41,FMA2C,600,top_mgr,1.0
41,FMA2C,650,J01,-694.8
41,FMA2C,650,top_mgr,13.0
41,FMA2C,700,J01,-449.0
41,FMA2C,700,top_mgr,6.0
41,FMA2C,750,J01,-296.2
41,FMA2C,750,top_mgr,0.0
41,FMA2C,800,J01,-185.8
41,FMA2C,800,top_mgr,0.0
41,FMA2C,850,J01,-249.8
41,FMA2C,850,top_mgr,3.0
41,FMA2C,900,J01,-203.0
41,FMA2C,900,top_mgr,7.0
41,FMA2C,950,J01,-157.6
41,FMA2C,950,top_mgr,4.0
41,FMA2C,1000,J01,-219.6
41,FMA2C,1000,top_mgr,3.0
41,FMA2C,1050,J01,-204.4
41,FMA2C,1050,top_mgr,2.0
42,FMA2C,50,J01,-146.4
42,FMA2C,50,top_mgr,5.0
42,FMA2C,100,J01,-335.2
42,FMA2C,100,top_mgr,6.0
42,FMA2C,150,J01,-333.8
42,FMA2C,150,top_mgr,0.0
42,FMA2C,200,J01,-298.0
42,FMA2C,200,top_mgr,12.0
42,FMA2C,250,J01,-374.2
42,FMA2C,250,top_mgr,11.0
42,FMA2C,300,J01,-518.8
42,FMA2C,300,top_mgr,4.0
42,FMA2C,350,J01,-422.4
42,FMA2C,350,top_mgr,0.0
42,FMA2C,400,J01,-218.4
42,FMA2C,400,top_mgr,8.0
42,FMA2C,450,J01,-415.4
42,FMA2C,450,top_mgr,2.0
42,FMA2C,500,J01,-245.8
42,FMA2C,500,top_mgr,2.0
42,FMA2C,550,J01,-781.2
42,FMA2C,550,top_mgr,2.0
42,FMA2C,600,J01,-385.4
42,FMA2C,600,top_mgr,1.0
42,FMA2C,650,J01,-594.0
42,FMA2C,650,top_mgr,15.0
42,FMA2C,700,J01,-487.2
42,FMA2C,700,top_mgr,0.0
42,FMA2C,750,J01,-376.2
42,FMA2C,750,top_mgr,0.0
42,FMA2C,800,J01,-152.8
42,FMA2C,800,top_mgr,11.0
42,FMA2C,850,J01,-272.0
42,FMA2C,850,top_mgr,0.0
42,FMA2C,900,J01,-165.4
42,FMA2C,900,top_mgr,1.0
42,FMA2C,950,J01,-220.4
42,FMA2C,950,top_mgr,3.0
42,FMA2C,1000,J01,-301.8
42,FMA2C,1000,top_mgr,1.0
42,FMA2C,1050,J01,-143.6
42,FMA2C,1050,top_mgr,7.0
43,FMA2C,50,J01,-451.6
43,FMA2C,50,top_mgr,14.0
43,FMA2C,100,J01,-375.6
43,FMA2C,100,top_mgr,4.0
43,FMA2C,150,J01,-643.4
43,FMA2C,150,top_mgr,2.0
43,FMA2C,200,J01,-423.4
43,FMA2C,200,top_mgr,1.0
43,FMA2C,250,J01,-415.0
43,FMA2C,250,top_mgr,7.0
43,FMA2C,300,J01,-289.6
43,FMA2C,300,top_mgr,1.0
43,FMA2C,350,J01,-333.2
43,FMA2C,350,top_mgr,8.0
43,FMA2C,400,J01,-323.2
43,FMA2C,400,top_mgr,0.0
43,FMA2C,450,J01,-511.2
43,FMA2C,450,top_mgr,3.0
43,FMA2C,500,J01,-497.6
43,FMA2C,500,top_mgr,2.0
43,FMA2C,550,J01,-491.2
43,FMA2C,550,top_mgr,0.0
43,FMA2C,600,J01,-393.2
43,FMA2C,600,top_mgr,2.0
43,FMA2C,650,J01,-220.0
43,FMA2C,650,top_mgr,5.0
43,FMA2C,700,J01,-326.0
43,FMA2C,700,top_mgr,6.0
43,FMA2C,750,J01,-209.8
43,FMA2C,750,top_mgr,10.0
43,FMA2C,800,J01,-331.8
43,FMA2C,800,top_mgr,6.0
43,FMA2C,850,J01,-351.6
43,FMA2C,850,top_mgr,0.0
43,FMA2C,900,J01,-200.6
43,FMA2C,900,top_mgr,3.0
43,FMA2C,950,J01,-143.0
43,FMA2C,950,top_mgr,3.0
43,FMA2C,1000,J01,-307.6
43,FMA2C,1000,top_mgr,0.0
43,FMA2C,1050,J01,-250.2
43,FMA2C,1050,top_mgr,7.0
44,FMA2C,50,J01,-347.4
44,FMA2C,50,top_mgr,7.0
44,FMA2C,100,J01,-258.0
44,FMA2C,100,top_mgr,0.0
44,FMA2C,150,J01,-317.6
44,FMA2C,150,top_mgr,2.0
44,FMA2C,200,J01,-511.2
44,FMA2C,200,top_mgr,0.0
44,FMA2C,250,J01,-354.6
44,FMA2C,250,top_mgr,8.0
44,FMA2C,300,J01,-361.4
44,FMA2C,300,top_mgr,3.0
44,FMA2C,350,J01,-490.0
44,FMA2C,350,top_mgr,0.0
44,FMA2C,400,J01,-417.8
44,FMA2C,400,top_mgr,8.0
44,FMA2C,450,J01,-210.2
44,FMA2C,450,top_mgr,8.0
44,FMA2C,500,J01,-429.6
44,FMA2C,500,top_mgr,0.0
44,FMA2C,550,J01,-217.0
44,FMA2C,550,top_mgr,5.0
44,FMA2C,600,J01,-427.6
44,FMA2C,600,top_mgr,2.0
44,FMA2C,650,J01,-364.0
44,FMA2C,650,top_mgr,9.0
44,FMA2C,700,J01,-385.4
44,FMA2C,700,top_mgr,2.0
44,FMA2C,750,J01,-263.0
44,FMA2C,750,top_mgr,1.0
44,FMA2C,800,J01,-249.4
44,FMA2C,800,top_mgr,4.0
44,FMA2C,850,J01,-158.6
44,FMA2C,850,top_mgr,6.0
44,FMA2C,900,J01,-207.8
44,FMA2C,900,top_mgr,1.0
44,FMA2C,950,J01,-239.8
44,FMA2C,950,top_mgr,2.0
44,FMA2C,1000,J01,-290.4
44,FMA2C,1000,top_mgr,2.0
44,FMA2C,1050,J01,-121.8
44,FMA2C,1050,top_mgr,3.0
45,FMA2C,50,J01,-424.4
45,FMA2C,50,top_mgr,3.0
45,FMA2C,100,J01,-254.8
45,FMA2C,100,top_mgr,7.0
45,FMA2C,150,J01,-638.8
45,FMA2C,150,top_mgr,0.0
45,FMA2C,200,J01,-246.2
45,FMA2C,200,top_mgr,0.0
45,FMA2C,250,J01,-694.6
45,FMA2C,250,top_mgr,7.0
45,FMA2C,300,J01,-491.8
45,FMA2C,300,top_mgr,1.0
45,FMA2C,350,J01,-552.2
45,FMA2C,350,top_mgr,0.0
45,FMA2C,400,J01,-410.8
45,FMA2C,400,top_mgr,5.0
45,FMA2C,450,J01,-422.8
45,FMA2C,450,top_mgr,1.0
45,FMA2C,500,J01,-424.4
45,FMA2C,500,top_mgr,0.0
45,FMA2C,550,J01,-520.0
45,FMA2C,550,top_mgr,1.0
45,FMA2C,600,J01,-373.8
45,FMA2C,600,top_mgr,3.0
45,FMA2C,650,J01,-285.0
45,FMA2C,650,top_mgr,7.0
45,FMA2C,700,J01,-399.8
45,FMA2C,700,top_mgr,2.0
45,FMA2C,750,J01,-121.4
45,FMA2C,750,top_mgr,5.0
45,FMA2C,800,J01,-331.8
45,FMA2C,800,top_mgr,1.0
45,FMA2C,850,J01,-187.2
45,FMA2C,850,top_mgr,0.0
45,FMA2C,900,J01,-183.0
45,FMA2C,900,top_mgr,4.0
45,FMA2C,950,J01,-141.6
45,FMA2C,950,top_mgr,5.0
45,FMA2C,1000,J01,-107.0
45,FMA2C,1000,top_mgr,6.0
45,FMA2C,1050,J01,-310.2
45,FMA2C,1050,top_mgr,0.0
46,FMA2C,50,J01,-448.6
46,FMA2C,50,top_mgr,1.0
46,FMA2C,100,J01,-309.0
46,FMA2C,100,top_mgr,9.0
46,FMA2C,150,J01,-395.6
46,FMA2C,150,top_mgr,4.0
46,FMA2C,200,J01,-468.8
46,FMA2C,200,top_mgr,2.0
46,FMA2C,250,J01,-505.8
46,FMA2C,250,top_mgr,1.0
46,FMA2C,300,J01,-439.0
46,FMA2C,300,top_mgr,10.0
46,FMA2C,350,J01,-529.0
46,FMA2C,350,top_mgr,9.0
46,FMA2C,400,J01,-351.6
46,FMA2C,400,top_mgr,13.0
46,FMA2C,450,J01,-428.6
46,FMA2C,450,top_mgr,4.0
46,FMA2C,500,J01,-242.2
46,FMA2C,500,top_mgr,0.0
46,FMA2C,550,J01,-470.4
46,FMA2C,550,top_mgr,14.0
46,FMA2C,600,J01,-544.6
46,FMA2C,600,top_mgr,0.0
46,FMA2C,650,J01,-596.4
46,FMA2C,650,top_mgr,4.0
46,FMA2C,700,J01,-708.0
46,FMA2C,700,top_mgr,7.0
46,FMA2C,750,J01,-175.8
46,FMA2C,750,top_mgr,7.0
46,FMA2C,800,J01,-167.2
46,FMA2C,800,top_mgr,3.0
46,FMA2C,850,J01,-76.2
46,FMA2C,850,top_mgr,4.0
46,FMA2C,900,J01,-219.6
46,FMA2C,900,top_mgr,0.0
46,FMA2C,950,J01,-262.6
46,FMA2C,950,top_mgr,1.0
46,FMA2C,1000,J01,-104.4
46,FMA2C,1000,top_mgr,1.0
46,FMA2C,1050,J01,-166.8
46,FMA2C,1050,top_mgr,1.0
47,FMA2C,50,J01,-540.0
47,FMA2C,50,top_mgr,1.0
47,FMA2C,100,J01,-495.8
47,FMA2C,100,top_mgr,9.0
47,FMA2C,150,J01,-541.0
47,FMA2C,150,top_mgr,4.0
47,FMA2C,200,J01,-785.2
47,FMA2C,200,top_mgr,2.0
47,FMA2C,250,J01,-322.2
47,FMA2C,250,top_mgr,5.0
47,FMA2C,300,J01,-303.0
47,FMA2C,300,top_mgr,6.0
47,FMA2C,350,J01,-583.8
47,FMA2C,350,top_mgr,0.0
47,FMA2C,400,J01,-184.8
47,FMA2C,400,top_mgr,11.0
47,FMA2C,450,J01,-422.8
47,FMA2C,450,top_mgr,3.0
47,FMA2C,500,J01,-375.0
47,FMA2C,500,top_mgr,4.0
47,FMA2C,550,J01,-316.4
47,FMA2C,550,top_mgr,1.0
47,FMA2C,600,J01,-290.0
47,FMA2C,600,top_mgr,12.0
47,FMA2C,650,J01,-439.0
47,FMA2C,650,top_mgr,0.0
47,FMA2C,700,J01,-411.6
47,FMA2C,700,top_mgr,0.0
47,FMA2C,750,J01,-240.8
47,FMA2C,750,top_mgr,4.0
47,FMA2C,800,J01,-293.4
47,FMA2C,800,top_mgr,0.0
47,FMA2C,850,J01,-208.6
47,FMA2C,850,top_mgr,0.0
47,FMA2C,900,J01,-127.0
47,FMA2C,900,top_mgr,7.0
47,FMA2C,950,J01,-78.6
47,FMA2C,950,top_mgr,5.0
47,FMA2C,1000,J01,-123.0
47,FMA2C,1000,top_mgr,3.0
47,FMA2C,1050,J01,-122.4
47,FMA2C,1050,top_mgr,2.0
48,FMA2C,50,J01,-509.2
48,FMA2C,50,top_mgr,3.0
48,FMA2C,100,J01,-407.2
48,FMA2C,100,top_mgr,8.0
48,FMA2C,150,J01,-386.6
48,FMA2C,150,top_mgr,0.0
48,FMA2C,200,J01,-473.0
48,FMA2C,200,top_mgr,3.0
48,FMA2C,250,J01,-360.6
48,FMA2C,250,top_mgr,2.0
48,FMA2C,300,J01,-274.8
48,FMA2C,300,top_mgr,1.0
48,FMA2C,350,J01,-392.6
48,FMA2C,350,top_mgr,2.0
48,FMA2C,400,J01,-486.4
48,FMA2C,400,top_mgr,0.0
48,FMA2C,450,J01,-634.4
48,FMA2C,450,top_mgr,5.0
48,FMA2C,500,J01,-311.6
48,FMA2C,500,top_mgr,12.0
48,FMA2C,550,J01,-289.6
48,FMA2C,550,top_mgr,1.0
48,FMA2C,600,J01,-432.0
48,FMA2C,600,top_mgr,3.0
48,FMA2C,650,J01,-601.8
48,FMA2C,650,top_mgr,1.0
48,FMA2C,700,J01,-609.8
48,FMA2C,700,top_mgr,0.0
48,FMA2C,750,J01,-227.0
48,FMA2C,750,top_mgr,1.0
48,FMA2C,800,J01,-136.4
48,FMA2C,800,top_mgr,11.0
48,FMA2C,850,J01,-332.2
48,FMA2C,850,top_mgr,3.0
48,FMA2C,900,J01,-182.0
48,FMA2C,900,top_mgr,2.0
48,FMA2C,950,J01,-217.2
48,FMA2C,950,top_mgr,2.0
48,FMA2C,1000,J01,-375.2
48,FMA2C,1000,top_mgr,2.0
48,FMA2C,1050,J01,-243.8
48,FMA2C,1050,top_mgr,0.0
49,FMA2C,50,J01,-300.0
49,FMA2C,50,top_mgr,4.0
49,FMA2C,100,J01,-387.0
49,FMA2C,100,top_mgr,0.0
49,FMA2C,150,J01,-724.2
49,FMA2C,150,top_mgr,3.0
49,FMA2C,200,J01,-337.2
49,FMA2C,200,top_mgr,5.0
49,FMA2C,250,J01,-324.8
49,FMA2C,250,top_mgr,2.0
49,FMA2C,300,J01,-506.4
49,FMA2C,300,top_mgr,3.0
49,FMA2C,350,J01,-376.6
49,FMA2C,350,top_mgr,2.0
49,FMA2C,400,J01,-368.0
49,FMA2C,400,top_mgr,5.0
49,FMA2C,450,J01,-430.4
49,FMA2C,450,top_mgr,10.0
49,FMA2C,500,J01,-480.0
49,FMA2C,500,top_mgr,10.0
49,FMA2C,550,J01,-511.2
49,FMA2C,550,top_mgr,0.0
49,FMA2C,600,J01,-461.8
49,FMA2C,600,top_mgr,0.0
49,FMA2C,650,J01,-433.0
49,FMA2C,650,top_mgr,3.0
49,FMA2C,700,J01,-545.8
49,FMA2C,700,top_mgr,2.0
49,FMA2C,750,J01,-223.8
49,FMA2C,750,top_mgr,6.0
49,FMA2C,800,J01,-181.2
49,FMA2C,800,top_mgr,4.0
49,FMA2C,850,J01,-74.8
49,FMA2C,850,top_mgr,3.0
49,FMA2C,900,J01,-226.2
49,FMA2C,900,top_mgr,5.0
49,FMA2C,950,J01,-168.2
49,FMA2C,950,top_mgr,6.0
49,FMA2C,1000,J01,-242.2
49,FMA2C,1000,top_mgr,3.0
49,FMA2C,1050,J01,-208.6
49,FMA2C,1050,top_mgr,0.0
50,FMA2C,50,J01,-802.8
50,FMA2C,50,top_mgr,9.0
50,FMA2C,100,J01,-348.4
50,FMA2C,100,top_mgr,1.0
50,FMA2C,150,J01,-542.4
50,FMA2C,150,top_mgr,3.0
50,FMA2C,200,J01,-508.4
50,FMA2C,200,top_mgr,2.0
50,FMA2C,250,J01,-397.8
50,FMA2C,250,top_mgr,9.0
50,FMA2C,300,J01,-405.0
50,FMA2C,300,top_mgr,6.0
50,FMA2C,350,J01,-536.8
50,FMA2C,350,top_mgr,2.0
50,FMA2C,400,J01,-442.4
50,FMA2C,400,top_mgr,2.0
50,FMA2C,450,J01,-672.4
50,FMA2C,450,top_mgr,0.0
50,FMA2C,500,J01,-586.0
50,FMA2C,500,top_mgr,1.0
50,FMA2C,550,J01,-777.2
50,FMA2C,550,top_mgr,3.0
50,FMA2C,600,J01,-524.0
50,FMA2C,600,top_mgr,3.0
50,FMA2C,650,J01,-491.0
50,FMA2C,650,top_mgr,5.0
50,FMA2C,700,J01,-673.0
50,FMA2C,700,top_mgr,3.0
50,FMA2C,750,J01,-138.2
50,FMA2C,750,top_mgr,2.0
50,FMA2C,800,J01,-180.6
50,FMA2C,800,top_mgr,0.0
50,FMA2C,850,J01,-186.2
50,FMA2C,850,top_mgr,3.0
50,FMA2C,900,J01,-94.0
50,FMA2C,900,top_mgr,10.0
50,FMA2C,950,J01,-193.0
50,FMA2C,950,top_mgr,3.0
50,FMA2C,1000,J01,-189.8
50,FMA2C,1000,top_mgr,3.0
50,FMA2C,1050,J01,-128.8
50,FMA2C,1050,top_mgr,5.0
51,FMA2C,50,J01,-425.2
51,FMA2C,50,top_mgr,8.0
51,FMA2C,100,J01,-371.4
51,FMA2C,100,top_mgr,0.0
51,FMA2C,150,J01,-436.8
51,FMA2C,150,top_mgr,7.0
51,FMA2C,200,J01,-536.4
51,FMA2C,200,top_mgr,0.0
51,FMA2C,250,J01,-285.2
51,FMA2C,250,top_mgr,1.0
51,FMA2C,300,J01,-459.2
51,FMA2C,300,top_mgr,5.0
51,FMA2C,350,J01,-289.2
51,FMA2C,350,top_mgr,4.0
51,FMA2C,400,J01,-609.0
51,FMA2C,400,top_mgr,0.0
51,FMA2C,450,J01,-250.2
51,FMA2C,450,top_mgr,2.0
51,FMA2C,500,J01,-292.2
51,FMA2C,500,top_mgr,10.0
51,FMA2C,550,J01,-324.8
51,FMA2C,550,top_mgr,5.0
51,FMA2C,600,J01,-529.0
51,FMA2C,600,top_mgr,5.0
51,FMA2C,650,J01,-635.4
51,FMA2C,650,top_mgr,0.0
51,FMA2C,700,J01,-492.8
51,FMA2C,700,top_mgr,11.0
51,FMA2C,750,J01,-234.8
51,FMA2C,750,top_mgr,5.0
51,FMA2C,800,J01,-220.4
51,FMA2C,800,top_mgr,3.0
51,FMA2C,850,J01,-150.4
51,FMA2C,850,top_mgr,6.0
51,FMA2C,900,J01,-45.2
51,FMA2C,900,top_mgr,4.0
51,FMA2C,950,J01,-212.6
51,FMA2C,950,top_mgr,4.0
51,FMA2C,1000,J01,-119.8
51,FMA2C,1000,top_mgr,5.0
51,FMA2C,1050,J01,-124.4
51,FMA2C,1050,top_mgr,1.0
52,FMA2C,50,J01,-637.4
52,FMA2C,50,top_mgr,0.0
52,FMA2C,100,J01,-673.2
52,FMA2C,100,top_mgr,2.0
52,FMA2C,150,J01,-385.0
52,FMA2C,150,top_mgr,2.0
52,FMA2C,200,J01,-429.0
52,FMA2C,200,top_mgr,1.0
52,FMA2C,250,J01,-523.6
52,FMA2C,250,top_mgr,1.0
52,FMA2C,300,J01,-272.4
52,FMA2C,300,top_mgr,1.0
52,FMA2C,350,J01,-484.6
52,FMA2C,350,top_mgr,2.0
52,FMA2C,400,J01,-686.4
52,FMA2C,400,top_mgr,0.0
52,FMA2C,450,J01,-214.4
52,FMA2C,450,top_mgr,3.0
52,FMA2C,500,J01,-490.0
52,FMA2C,500,top_mgr,3.0
52,FMA2C,550,J01,-298.8
52,FMA2C,550,top_mgr,2.0
52,FMA2C,600,J01,-294.4
52,FMA2C,600,top_mgr,1.0
52,FMA2C,650,J01,-268.6
52,FMA2C,650,top_mgr,3.0
52,FMA2C,700,J01,-282.6
52,FMA2C,700,top_mgr,10.0
52,FMA2C,750,J01,-185.4
52,FMA2C,750,top_mgr,3.0
52,FMA2C,800,J01,-221.4
52,FMA2C,800,top_mgr,1.0
52,FMA2C,850,J01,-234.2
52,FMA2C,850,top_mgr,5.0
52,FMA2C,900,J01,-157.8
52,FMA2C,900,top_mgr,10.0
52,FMA2C,950,J01,-221.2
52,FMA2C,950,top_mgr,1.0
52,FMA2C,1000,J01,-164.8
52,FMA2C,1000,top_mgr,4.0
52,FMA2C,1050,J01,-161.0
52,FMA2C,1050,top_mgr,5.0
53,FMA2C,50,J01,-141.6
53,FMA2C,50,top_mgr,8.0
53,FMA2C,100,J01,-299.4
53,FMA2C,100,top_mgr,8.0
53,FMA2C,150,J01,-419.4
53,FMA2C,150,top_mgr,0.0
53,FMA2C,200,J01,-375.2
53,FMA2C,200,top_mgr,1.0
