5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -580.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
295.0, {'J01': -428.59999999999997, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
300.0, {'J01': -435.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 36}, 
305.0, {'J01': -445.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
310.0, {'J01': -448.2000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 40}, 
315.0, {'J01': -413.40000000000003, 'top_mgr': 7}, {'J01': 13}, {'J01': 36}, 
320.0, {'J01': -350.00000000000006, 'top_mgr': 10}, {'J01': 12}, {'J01': 33}, 
325.0, {'J01': -262.20000000000005, 'top_mgr': 13}, {'J01': 9}, {'J01': 26}, 
330.0, {'J01': -221.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 25}, 
335.0, {'J01': -262.59999999999997, 'top_mgr': 7}, {'J01': 12}, {'J01': 30}, 
340.0, {'J01': -223.20000000000002, 'top_mgr': 7}, {'J01': 11}, {'J01': 28}, 
345.0, {'J01': -249.20000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 31}, 
350.0, {'J01': -251.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 28}, 
355.0, {'J01': -257.59999999999997, 'top_mgr': 11}, {'J01': 7}, {'J01': 21}, 
360.0, {'J01': -241.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
365.0, {'J01': -269.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
370.0, {'J01': -257.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -240.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -245.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -187.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
390.0, {'J01': -228.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -270.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -227.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -198.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -185.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -163.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -175.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -212.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
430.0, {'J01': -239.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -279.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -320.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -356.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -348.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -384.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -376.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -400.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 35}, 
470.0, {'J01': -424.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 36}, 
475.0, {'J01': -414.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
480.0, {'J01': -461.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
485.0, {'J01': -429.59999999999997, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
490.0, {'J01': -391.00000000000006, 'top_mgr': 10}, {'J01': 11}, {'J01': 33}, 
495.0, {'J01': -356.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -257.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
505.0, {'J01': -294.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
510.0, {'J01': -305.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -347.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -373.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -415.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -443.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -438.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
540.0, {'J01': -481.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
545.0, {'J01': -523.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
550.0, {'J01': -419.79999999999995, 'top_mgr': 14}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -437.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
560.0, {'J01': -414.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
565.0, {'J01': -452.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
570.0, {'J01': -391.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
575.0, {'J01': -383.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
580.0, {'J01': -324.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
585.0, {'J01': -271.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
590.0, {'J01': -306.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 26}, 
595.0, {'J01': -353.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
600.0, {'J01': -373.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -424.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -448.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -334.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -312.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': -306.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -352.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -370.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -370.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -412.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -416.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -401.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -279.8, 'top_mgr': 11}, {'J01': 3}, {'J01': 14}, 
665.0, {'J01': -304.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
670.0, {'J01': -231.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
675.0, {'J01': -280.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -299.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -334.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -375.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -416.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -458.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -455.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -281.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': -294.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -339.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -373.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -388.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -383.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -418.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -453.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -459.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -495.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -533.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -571.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -505.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -399.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
780.0, {'J01': -302.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -319.99999999999994, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -355.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -380.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -372.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
805.0, {'J01': -336.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -368.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -372.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': -411.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -439.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -471.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -448.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -441.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
845.0, {'J01': -464.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
850.0, {'J01': -450.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
855.0, {'J01': -450.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
860.0, {'J01': -479.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
865.0, {'J01': -484.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
870.0, {'J01': -509.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
875.0, {'J01': -529.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
880.0, {'J01': -570.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -425.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -333.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -382.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -390.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -384.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
910.0, {'J01': -365.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -394.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -421.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
925.0, {'J01': -382.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
930.0, {'J01': -295.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -298.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': -355.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
945.0, {'J01': -406.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -251.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -225.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -323.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -382.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
975.0, {'J01': -385.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': -421.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
985.0, {'J01': -472.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
990.0, {'J01': -515.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -481.40000000000003, 'top_mgr': 11}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -501.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -476.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -433.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': -449.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1020.0, {'J01': -483.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1025.0, {'J01': -346.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1030.0, {'J01': -344.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -361.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -338.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -272.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -281.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1055.0, {'J01': -208.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
1060.0, {'J01': -240.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -220.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -252.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -284.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -215.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1085.0, {'J01': -240.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1090.0, {'J01': -269.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1095.0, {'J01': -215.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1100.0, {'J01': -223.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -237.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -261.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -298.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -344.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -382.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1130.0, {'J01': -422.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1135.0, {'J01': -457.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1140.0, {'J01': -436.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': -415.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1150.0, {'J01': -459.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1155.0, {'J01': -488.7999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1160.0, {'J01': -507.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -343.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -386.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -403.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -436.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -384.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -394.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -407.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -329.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -307.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -281.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -314.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -342.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -204.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -207.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -243.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -270.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -259.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -293.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -319.5999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -331.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -356.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -388.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -391.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -372.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -343.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -377.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -384.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -399.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -398.2000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -445.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': -454.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -500.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -484.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -518.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -434.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -475.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -431.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -469.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -463.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -451.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -457.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -447.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -446.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -489.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -526.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -571.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -549.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -543.4000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -439.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -324.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -287.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -310.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -356.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1430.0, {'J01': -410.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -415.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -461.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
