5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -335.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': -329.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -360.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -398.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -373.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -405.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -446.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -351.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -326.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -360.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -393.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -290.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -203.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -226.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -141.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
265.0, {'J01': -166.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
270.0, {'J01': -197.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
275.0, {'J01': -194.00000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
280.0, {'J01': -145.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
285.0, {'J01': -119.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
290.0, {'J01': -156.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': -200.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -202.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
305.0, {'J01': -211.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -224.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -219.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
320.0, {'J01': -245.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
325.0, {'J01': -250.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
330.0, {'J01': -257.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -194.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
340.0, {'J01': -200.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -165.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -205.99999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
355.0, {'J01': -255.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
360.0, {'J01': -290.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
365.0, {'J01': -288.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -314.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -287.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -253.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -261.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -273.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -272.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -273.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -252.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': -283.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
415.0, {'J01': -319.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -358.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
425.0, {'J01': -383.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
430.0, {'J01': -392.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
435.0, {'J01': -430.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
440.0, {'J01': -378.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
445.0, {'J01': -302.79999999999995, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -209.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -166.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
460.0, {'J01': -182.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
465.0, {'J01': -216.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -198.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -238.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -279.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -281.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -267.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
495.0, {'J01': -272.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -298.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -319.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -337.00000000000006, 'top_mgr': 4}, {'J01': 3}, {'J01': 24}, 
515.0, {'J01': -274.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -321.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -341.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -371.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': -313.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
540.0, {'J01': -288.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
545.0, {'J01': -328.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
550.0, {'J01': -373.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': -382.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -386.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -350.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -366.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -309.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -356.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -387.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -418.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -367.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': -373.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': -391.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -361.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -401.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -433.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -482.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -465.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -497.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': -429.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -437.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': -403.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
655.0, {'J01': -445.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -459.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -383.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
670.0, {'J01': -370.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
675.0, {'J01': -315.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
680.0, {'J01': -336.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
685.0, {'J01': -363.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
690.0, {'J01': -340.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
695.0, {'J01': -259.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
700.0, {'J01': -312.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -289.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -208.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -220.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -236.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -251.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -278.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -319.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -353.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -260.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -208.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -229.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -217.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
765.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -304.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
775.0, {'J01': -344.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -318.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -294.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -275.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -258.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -293.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -308.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -195.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -231.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -236.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -248.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -266.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -296.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -313.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -263.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -252.60000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
855.0, {'J01': -273.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
860.0, {'J01': -323.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
865.0, {'J01': -307.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
870.0, {'J01': -249.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -250.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -301.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -333.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -366.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -398.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -433.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -471.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -364.2000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -383.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
925.0, {'J01': -281.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
930.0, {'J01': -308.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -304.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
940.0, {'J01': -228.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 12}, 
945.0, {'J01': -258.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -268.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
955.0, {'J01': -195.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
960.0, {'J01': -234.99999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -281.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -324.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -331.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -314.79999999999995, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -322.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
990.0, {'J01': -335.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -273.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -145.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1005.0, {'J01': -162.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -207.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -244.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -250.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -279.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -313.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -345.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -383.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -407.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -446.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -366.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -383.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -417.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -443.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -486.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -486.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -527.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -396.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -395.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -349.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': -286.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -266.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -309.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -355.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -401.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -396.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -196.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -223.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -245.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -254.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -283.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -323.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -361.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -360.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -392.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -358.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -386.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -363.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -373.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -419.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -466.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -508.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -443.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -476.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -515.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -514.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -549.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -504.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -441.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -475.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -267.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -156.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1265.0, {'J01': -188.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -200.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -219.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -246.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -285.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -301.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': -330.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -310.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1305.0, {'J01': -243.99999999999997, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -237.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1315.0, {'J01': -262.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1320.0, {'J01': -306.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -352.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -397.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -412.0000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -439.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -467.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -447.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -493.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -534.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -451.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -439.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -463.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -503.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -514.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -522.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -547.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -484.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -498.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -445.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -440.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -487.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -534.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -581.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -563.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -439.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
