5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': -417.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
405.0, {'J01': -460.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
410.0, {'J01': -504.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
415.0, {'J01': -554.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
420.0, {'J01': -603.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
425.0, {'J01': -631.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
430.0, {'J01': -635.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 45}, 
435.0, {'J01': -637.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
440.0, {'J01': -676.2000000000002, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
445.0, {'J01': -623.8, 'top_mgr': 13}, {'J01': 10}, {'J01': 37}, 
450.0, {'J01': -512.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -468.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
460.0, {'J01': -356.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
465.0, {'J01': -331.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
470.0, {'J01': -363.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -397.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -409.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -438.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -460.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
495.0, {'J01': -492.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
500.0, {'J01': -533.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
505.0, {'J01': -438.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -387.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -402.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -440.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -362.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -399.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -417.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
540.0, {'J01': -382.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
545.0, {'J01': -411.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
550.0, {'J01': -423.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
555.0, {'J01': -455.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
560.0, {'J01': -488.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
565.0, {'J01': -492.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -463.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
575.0, {'J01': -396.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -397.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -421.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -445.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -441.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -437.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -352.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
610.0, {'J01': -388.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
615.0, {'J01': -406.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
620.0, {'J01': -428.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -470.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -516.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -541.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -459.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -509.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
650.0, {'J01': -551.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -546.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': -563.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -544.8000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 31}, 
670.0, {'J01': -540.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
675.0, {'J01': -563.8000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
680.0, {'J01': -511.19999999999993, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -557.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 36}, 
690.0, {'J01': -590.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 39}, 
695.0, {'J01': -637.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -543.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -553.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -559.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -577.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -584.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -598.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -619.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
735.0, {'J01': -627.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
740.0, {'J01': -644.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
745.0, {'J01': -696.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -712.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -656.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
760.0, {'J01': -518.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -528.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -561.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 32}, 
775.0, {'J01': -591.5999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 29}, 
780.0, {'J01': -609.5999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
785.0, {'J01': -628.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -672.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -725.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
800.0, {'J01': -662.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -648.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -679.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -658.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -701.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -734.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
830.0, {'J01': -769.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 34}, 
835.0, {'J01': -659.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
840.0, {'J01': -694.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -754.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
850.0, {'J01': -817.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -784.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -579.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -620.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -677.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
875.0, {'J01': -720.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': -603.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -573.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -529.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': -501.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -549.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -531.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -499.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
915.0, {'J01': -539.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
920.0, {'J01': -527.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -372.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 33}, 
930.0, {'J01': -360.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
935.0, {'J01': -364.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
940.0, {'J01': -366.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
945.0, {'J01': -393.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
950.0, {'J01': -235.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -252.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -253.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
965.0, {'J01': -273.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
970.0, {'J01': -294.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
975.0, {'J01': -330.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
980.0, {'J01': -342.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
985.0, {'J01': -355.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': -348.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
995.0, {'J01': -352.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1000.0, {'J01': -346.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -267.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -315.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -366.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -395.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -416.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -436.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -479.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -502.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -540.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': -581.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1055.0, {'J01': -599.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1060.0, {'J01': -604.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -640.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -456.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -461.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -503.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -544.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -468.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -448.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -442.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -408.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -430.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -413.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -424.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -445.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -457.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -454.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -411.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -419.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1150.0, {'J01': -248.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -271.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -277.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -251.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -283.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -190.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -235.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -282.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': -276.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -291.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -288.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -322.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -305.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -324.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -305.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -308.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -317.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -346.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -378.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -389.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -423.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -432.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': -455.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': -492.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': -536.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -578.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -570.8000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -580.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -596.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
1295.0, {'J01': -634.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -673.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': -678.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -677.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -666.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -647.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': -398.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
1330.0, {'J01': -425.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 17}, 
1335.0, {'J01': -471.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -321.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -221.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -209.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -247.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -225.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -255.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -250.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -279.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -282.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -326.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -280.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -289.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -289.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -300.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1410.0, {'J01': -352.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -356.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -394.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -426.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -451.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -486.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -534.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -561.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -555.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
