5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -585.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -379.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -422.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -453.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -499.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -352.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -302.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
280.0, {'J01': -327.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
285.0, {'J01': -294.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
290.0, {'J01': -329.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
295.0, {'J01': -381.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
300.0, {'J01': -368.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -309.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': -292.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -246.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
320.0, {'J01': -199.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
325.0, {'J01': -251.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -281.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -324.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -365.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -412.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
350.0, {'J01': -462.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
355.0, {'J01': -511.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
360.0, {'J01': -560.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
365.0, {'J01': -485.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': -422.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -445.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -465.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -450.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -487.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -508.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
400.0, {'J01': -493.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -492.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -497.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
415.0, {'J01': -371.6000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 38}, 
420.0, {'J01': -386.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
425.0, {'J01': -387.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
430.0, {'J01': -426.00000000000006, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
435.0, {'J01': -470.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
440.0, {'J01': -495.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 40}, 
445.0, {'J01': -298.40000000000003, 'top_mgr': 19}, {'J01': 5}, {'J01': 22}, 
450.0, {'J01': -296.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -333.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
460.0, {'J01': -376.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -384.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -319.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -229.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -221.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -242.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -154.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
495.0, {'J01': -198.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
500.0, {'J01': -253.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
505.0, {'J01': -268.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -248.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -246.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -285.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -298.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -335.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -374.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
540.0, {'J01': -410.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
545.0, {'J01': -448.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
550.0, {'J01': -426.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': -420.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': -446.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -485.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -533.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -474.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -389.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -346.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -345.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -382.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -407.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -442.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -484.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
615.0, {'J01': -525.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
620.0, {'J01': -568.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
625.0, {'J01': -599.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -601.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
635.0, {'J01': -600.2000000000002, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
640.0, {'J01': -601.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 43}, 
645.0, {'J01': -502.40000000000003, 'top_mgr': 11}, {'J01': 9}, {'J01': 37}, 
650.0, {'J01': -461.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -505.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
660.0, {'J01': -553.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
665.0, {'J01': -598.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -638.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -684.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -732.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
685.0, {'J01': -783.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 55}, 
690.0, {'J01': -798.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 50}, 
695.0, {'J01': -772.0000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
700.0, {'J01': -818.8000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
705.0, {'J01': -851.2000000000002, 'top_mgr': 8}, {'J01': 10}, {'J01': 43}, 
710.0, {'J01': -771.8000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
715.0, {'J01': -820.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
720.0, {'J01': -873.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
725.0, {'J01': -927.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
730.0, {'J01': -899.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 46}, 
735.0, {'J01': -950.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
740.0, {'J01': -825.2000000000002, 'top_mgr': 6}, {'J01': 10}, {'J01': 45}, 
745.0, {'J01': -737.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
750.0, {'J01': -730.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
755.0, {'J01': -657.6000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 42}, 
760.0, {'J01': -547.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 34}, 
765.0, {'J01': -582.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
770.0, {'J01': -630.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
775.0, {'J01': -671.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
780.0, {'J01': -645.5999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
785.0, {'J01': -622.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
790.0, {'J01': -663.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
795.0, {'J01': -689.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
800.0, {'J01': -682.5999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
805.0, {'J01': -719.9999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
810.0, {'J01': -762.9999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
815.0, {'J01': -595.6, 'top_mgr': 13}, {'J01': 9}, {'J01': 35}, 
820.0, {'J01': -582.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -589.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -488.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -322.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -353.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -314.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
850.0, {'J01': -361.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -386.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -421.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -465.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
870.0, {'J01': -505.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
875.0, {'J01': -454.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
880.0, {'J01': -442.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
885.0, {'J01': -460.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
890.0, {'J01': -403.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 33}, 
895.0, {'J01': -378.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': -263.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
905.0, {'J01': -305.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -353.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -375.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -387.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -374.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
930.0, {'J01': -322.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -346.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -384.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -414.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -432.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -449.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -479.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -517.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -556.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -472.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -377.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
985.0, {'J01': -382.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
990.0, {'J01': -414.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
995.0, {'J01': -449.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
1000.0, {'J01': -493.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1005.0, {'J01': -339.4000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 34}, 
1010.0, {'J01': -392.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1015.0, {'J01': -434.2000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
1020.0, {'J01': -424.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 43}, 
1025.0, {'J01': -387.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 37}, 
1030.0, {'J01': -436.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1035.0, {'J01': -459.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1040.0, {'J01': -449.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
1045.0, {'J01': -466.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
1050.0, {'J01': -479.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1055.0, {'J01': -527.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1060.0, {'J01': -577.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1065.0, {'J01': -627.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1070.0, {'J01': -676.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1075.0, {'J01': -696.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
1080.0, {'J01': -631.4000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -674.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -724.0000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1095.0, {'J01': -599.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -574.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -486.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -488.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': -533.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1120.0, {'J01': -521.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -514.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -547.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -348.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -347.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': -360.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -339.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -343.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -383.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -431.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -398.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -330.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -357.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': -353.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -391.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -360.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -354.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -398.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1210.0, {'J01': -413.20000000000016, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1215.0, {'J01': -344.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -370.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -403.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -441.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -444.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -490.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -524.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -573.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -536.0000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -435.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1265.0, {'J01': -488.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
1270.0, {'J01': -470.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -428.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 20}, 
1280.0, {'J01': -323.19999999999993, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -331.5999999999999, 'top_mgr': 1}, {'J01': 3}, {'J01': 28}, 
1290.0, {'J01': -380.5999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1295.0, {'J01': -412.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -388.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -398.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -386.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -280.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -280.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -318.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -252.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -290.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -275.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -263.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -241.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -182.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -158.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -190.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -221.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -221.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -203.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -229.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -245.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -234.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -273.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -246.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -284.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -294.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -231.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -260.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -254.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -248.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -310.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
