5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -37.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -92.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -162.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -171.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -257.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -219.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -173.0}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -269.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -435.0}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -379.0}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': -208.5}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -212.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -351.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -438.0}, {'J01': 3}, {'J01': 19}, 
90.0, {'J01': -416.5}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -546.5}, {'J01': 6}, {'J01': 21}, 
100.0, {'J01': -777.5}, {'J01': 6}, {'J01': 28}, 
105.0, {'J01': -666.0}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': -443.0}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -465.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -647.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -699.0}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -793.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -660.5}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': -786.5}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -955.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -936.5}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1511.5}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -1014.0}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': -968.0}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -1164.5}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -1112.5}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -1682.5}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -1941.5}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -2231.0}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -2428.0}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -2502.0}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -2804.5}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -3134.5}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -2390.5}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -1130.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -1309.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -1545.0}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -1977.5}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -1759.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -906.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -794.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -1068.5}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1460.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -537.5}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -546.5}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -709.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -816.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -921.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1290.0}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -611.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -625.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -788.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -962.0}, {'J01': 7}, {'J01': 28}, 
