5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -36.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -92.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -162.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -169.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -252.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -205.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -150.5}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -231.5}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -371.0}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': -314.5}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -162.0}, {'J01': 4}, {'J01': 9}, 
75.0, {'J01': -176.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -312.0}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -399.5}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -387.5}, {'J01': 5}, {'J01': 18}, 
95.0, {'J01': -534.5}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -786.0}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -741.5}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -506.0}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -506.0}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -681.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -734.5}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -756.5}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -765.0}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -813.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -987.0}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1105.5}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1667.0}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -2030.0}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': -2372.5}, {'J01': 7}, {'J01': 41}, 
200.0, {'J01': -2754.5}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -3032.5}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -3241.0}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -3561.5}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -3969.0}, {'J01': 10}, {'J01': 44}, 
225.0, {'J01': -3603.5}, {'J01': 10}, {'J01': 40}, 
230.0, {'J01': -4005.0}, {'J01': 10}, {'J01': 41}, 
235.0, {'J01': -3333.5}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -3676.5}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -3800.0}, {'J01': 9}, {'J01': 41}, 
250.0, {'J01': -3974.5}, {'J01': 9}, {'J01': 39}, 
255.0, {'J01': -4365.5}, {'J01': 9}, {'J01': 40}, 
260.0, {'J01': -4778.5}, {'J01': 10}, {'J01': 44}, 
265.0, {'J01': -4895.0}, {'J01': 10}, {'J01': 44}, 
270.0, {'J01': -4763.5}, {'J01': 11}, {'J01': 41}, 
275.0, {'J01': -5078.0}, {'J01': 13}, {'J01': 42}, 
280.0, {'J01': -5507.5}, {'J01': 13}, {'J01': 46}, 
285.0, {'J01': -5787.0}, {'J01': 13}, {'J01': 42}, 
290.0, {'J01': -6058.5}, {'J01': 13}, {'J01': 39}, 
295.0, {'J01': -6428.0}, {'J01': 16}, {'J01': 43}, 
300.0, {'J01': -6866.0}, {'J01': 16}, {'J01': 47}, 
305.0, {'J01': -5683.5}, {'J01': 14}, {'J01': 41}, 
310.0, {'J01': -3495.5}, {'J01': 11}, {'J01': 28}, 
315.0, {'J01': -2652.0}, {'J01': 9}, {'J01': 27}, 
320.0, {'J01': -2935.5}, {'J01': 9}, {'J01': 33}, 
325.0, {'J01': -3135.0}, {'J01': 12}, {'J01': 36}, 
330.0, {'J01': -3274.5}, {'J01': 13}, {'J01': 37}, 
335.0, {'J01': -3603.5}, {'J01': 14}, {'J01': 39}, 
340.0, {'J01': -4004.0}, {'J01': 15}, {'J01': 44}, 
345.0, {'J01': -3102.5}, {'J01': 14}, {'J01': 39}, 
350.0, {'J01': -1463.5}, {'J01': 12}, {'J01': 27}, 
355.0, {'J01': -1259.0}, {'J01': 10}, {'J01': 25}, 
360.0, {'J01': -1519.0}, {'J01': 10}, {'J01': 30}, 
365.0, {'J01': -1772.5}, {'J01': 12}, {'J01': 36}, 
370.0, {'J01': -1966.5}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': -2308.5}, {'J01': 12}, {'J01': 42}, 
380.0, {'J01': -2711.0}, {'J01': 12}, {'J01': 44}, 
