5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -37.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -92.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -162.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -170.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -253.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -203.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -141.0}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -223.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -387.5}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -350.0}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': -245.5}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -307.0}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -470.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -584.0}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': -595.5}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': -768.0}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -966.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -650.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -621.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -811.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -933.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -896.5}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -889.0}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': -928.5}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -1106.0}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': -1078.5}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1787.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1633.5}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -1034.5}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -847.0}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -1096.5}, {'J01': 7}, {'J01': 26}, 
210.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 26}, 
220.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -579.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -657.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -818.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -846.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -900.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1219.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -576.0}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -588.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -768.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -893.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -944.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -757.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -710.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -850.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -951.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -971.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -578.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -627.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -756.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -879.0}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -989.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 32}, 
