5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.5}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -31.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -86.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -156.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -164.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -248.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -213.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -149.0}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -217.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -367.0}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -372.5}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': -183.5}, {'J01': 4}, {'J01': 10}, 
75.0, {'J01': -173.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -309.0}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -443.0}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -427.5}, {'J01': 5}, {'J01': 18}, 
95.0, {'J01': -515.5}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': -756.0}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -707.0}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -481.0}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -487.5}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -662.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -839.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -838.0}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -986.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -783.5}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -735.0}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -923.5}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -909.5}, {'J01': 6}, {'J01': 27}, 
170.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -1999.0}, {'J01': 8}, {'J01': 38}, 
