5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -977.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1231.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -610.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -650.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -828.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -998.5}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1723.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1655.5}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -1155.0}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -1029.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1115.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1227.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1684.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -1036.0}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -1077.5}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -1256.5}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -1198.0}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -1432.5}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -901.5}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -1070.0}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -1228.0}, {'J01': 5}, {'J01': 25}, 
565.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -691.5}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -696.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -863.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1018.0}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1489.0}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': -929.0}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -930.5}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1108.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1056.0}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1521.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -1019.5}, {'J01': 5}, {'J01': 20}, 
680.0, {'J01': -1229.5}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -1106.0}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -912.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -722.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -649.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -821.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -982.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -990.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1792.0}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -2240.0}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -2578.0}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -2774.5}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -2745.0}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -2991.5}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -3286.5}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -3429.5}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -3707.0}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -3994.5}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -4350.0}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -4502.0}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -4614.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -4864.5}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -5200.5}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -4217.5}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -2531.0}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -2086.0}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -2233.5}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -2521.0}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -2553.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -2745.0}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -3097.0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -2736.5}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -1472.0}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -912.5}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1137.5}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1173.0}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -2015.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -2126.0}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -2415.0}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -2808.5}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -2985.0}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -3173.0}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -3432.5}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -3688.5}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -2942.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -1753.0}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -1270.5}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1492.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1736.0}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -1858.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -2082.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2389.0}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -1804.5}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -878.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -850.0}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -1078.0}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1107.0}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1726.5}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -1071.0}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -872.0}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -1089.5}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -1244.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -1933.5}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -1646.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -1046.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -968.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1118.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -958.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -854.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1168.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -633.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -605.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -776.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -861.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -886.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -602.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -599.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -771.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -869.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -874.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -710.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -690.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -885.0}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1094.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1516.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -827.5}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -765.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -956.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -934.0}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1524.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -802.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -879.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1043.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1137.0}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -711.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -650.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -830.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -891.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -986.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1414.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -794.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -799.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -998.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1113.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -1972.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2186.0}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -2487.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2625.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2629.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2916.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3243.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2936.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1638.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1410.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1621.0}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -1723.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -2048.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2374.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2646.0}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -2849.0}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -3169.0}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -3464.5}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -3616.5}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -3779.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -3990.5}, {'J01': 9}, {'J01': 33}, 
1500.0, {'J01': -4337.0}, {'J01': 10}, {'J01': 39}, 
1505.0, {'J01': -3634.5}, {'J01': 9}, {'J01': 34}, 
1510.0, {'J01': -2219.5}, {'J01': 6}, {'J01': 24}, 
1515.0, {'J01': -1642.0}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -1874.0}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -2093.5}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -2233.0}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -2498.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -2830.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -2669.0}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -1644.0}, {'J01': 5}, {'J01': 26}, 
1555.0, {'J01': -1547.5}, {'J01': 5}, {'J01': 24}, 
1560.0, {'J01': -1764.5}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': -2008.0}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -1930.5}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -2035.0}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -2393.0}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -1551.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -808.0}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -705.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -842.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1021.0}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1281.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -762.0}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -664.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -840.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -895.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -957.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1365.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -734.5}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': -723.5}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -938.0}, {'J01': 4}, {'J01': 27}, 
1685.0, {'J01': -1098.5}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -676.0}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -663.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -808.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -891.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1583.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1453.5}, {'J01': 6}, {'J01': 26}, 
1755.0, {'J01': -1256.5}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -1489.5}, {'J01': 5}, {'J01': 27}, 
1765.0, {'J01': -1642.0}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -2073.5}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -1685.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -1052.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -886.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1063.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1024.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -867.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1216.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -620.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -710.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -901.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1035.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1569.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -841.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -854.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -954.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -966.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -848.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -2030.0}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -2371.5}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -2569.0}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -2687.5}, {'J01': 8}, {'J01': 32}, 
