5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -33.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -91.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -161.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -172.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -254.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -155.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -149.5}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -232.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -390.0}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -381.0}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': -192.0}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -197.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -336.5}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -382.0}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -411.5}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': -583.5}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -844.5}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': -797.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -566.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -514.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -708.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -785.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -812.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -904.0}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': -873.0}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -1114.0}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': -1244.5}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1924.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1849.0}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -808.0}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -978.5}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -1179.0}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -1424.5}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -1890.0}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -2226.0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -1798.0}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1186.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -965.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -836.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 29}, 
