5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -4161.5}, {'J01': 10}, {'J01': 31}, 
390.0, {'J01': -2365.5}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -1833.5}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -2051.5}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -2029.5}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -2144.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -2457.5}, {'J01': 9}, {'J01': 36}, 
420.0, {'J01': -2828.0}, {'J01': 9}, {'J01': 40}, 
425.0, {'J01': -2125.5}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -635.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -667.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -806.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -869.5}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -893.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -846.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -737.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -938.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1126.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1720.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1655.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -951.5}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -813.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -987.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1123.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -561.0}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -564.0}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -725.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -759.5}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -819.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -991.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1029.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -571.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -567.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -690.5}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -886.5}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1567.0}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -971.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -896.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1042.0}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -938.0}, {'J01': 6}, {'J01': 22}, 
650.0, {'J01': -778.0}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -944.5}, {'J01': 6}, {'J01': 25}, 
675.0, {'J01': -750.0}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -987.5}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -1151.5}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1374.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -684.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -581.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -759.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -862.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -891.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -675.0}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -712.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -937.5}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1102.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -655.5}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -707.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -915.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1047.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1460.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1000.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -869.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1075.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1202.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1434.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -791.0}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -666.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -851.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -902.5}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -676.5}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -763.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1199.5}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1476.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -791.0}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -738.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -952.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -986.0}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1572.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -943.0}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -696.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -909.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -974.0}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -630.0}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -633.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -726.5}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -869.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -928.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -745.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -696.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -888.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -970.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -962.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -853.0}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -693.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -883.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -990.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1345.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -677.5}, {'J01': 5}, {'J01': 16}, 
1155.0, {'J01': -646.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -824.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -923.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -936.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1289.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -695.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -749.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -881.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1087.5}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1369.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -652.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -710.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -860.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -836.0}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -929.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1197.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -597.5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -661.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -833.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -938.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -678.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -598.5}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -758.0}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -905.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -983.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1309.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -744.0}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -749.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -933.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -990.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1370.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -639.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -599.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -735.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -955.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1459.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -883.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -870.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1012.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1121.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1553.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -816.0}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -843.0}, {'J01': 5}, {'J01': 20}, 
1480.0, {'J01': -1011.0}, {'J01': 5}, {'J01': 23}, 
1485.0, {'J01': -955.5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -922.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1274.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -693.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -720.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -857.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -961.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -1783.5}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -1781.0}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -1277.0}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -1208.0}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -1356.5}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1486.0}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1374.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -606.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -603.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -790.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -839.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -867.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -791.0}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -741.0}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -893.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1111.5}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1924.5}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -1701.5}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -1905.5}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -2180.5}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -2279.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -2300.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -2553.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -2830.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -2663.0}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -1633.5}, {'J01': 6}, {'J01': 18}, 
1715.0, {'J01': -1419.5}, {'J01': 5}, {'J01': 17}, 
1720.0, {'J01': -1596.0}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -1573.0}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2163.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1923.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -785.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -726.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -919.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1027.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1623.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1291.5}, {'J01': 6}, {'J01': 25}, 
1795.0, {'J01': -1357.0}, {'J01': 6}, {'J01': 22}, 
1800.0, {'J01': -1493.5}, {'J01': 6}, {'J01': 25}, 
1805.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -1994.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -2345.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -2248.5}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -1470.0}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -1432.5}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1557.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1766.5}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -963.5}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -989.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1143.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1313.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1535.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -870.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -875.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1067.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1210.0}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 35}, 
