5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -36.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -91.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -161.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -168.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -245.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -145.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -138.0}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -224.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -393.0}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -344.0}, {'J01': 5}, {'J01': 20}, 
70.0, {'J01': -185.5}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -260.0}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -413.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -516.5}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -518.0}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -685.0}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -945.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -877.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -561.5}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -545.5}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -720.0}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -815.5}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -929.5}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -936.5}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -858.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1032.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1196.0}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1453.5}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': -606.5}, {'J01': 4}, {'J01': 17}, 
195.0, {'J01': -611.0}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': -756.5}, {'J01': 4}, {'J01': 22}, 
205.0, {'J01': -795.0}, {'J01': 6}, {'J01': 23}, 
210.0, {'J01': -858.0}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1173.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -582.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -537.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -696.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -732.5}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -806.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1242.5}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -582.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -594.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -762.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -851.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -873.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1284.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -802.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -767.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -888.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -1068.5}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1646.5}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -805.5}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -765.5}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -920.5}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1005.0}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1612.5}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -838.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -843.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -1117.5}, {'J01': 7}, {'J01': 28}, 
