5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -28.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -79.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -149.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -156.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -241.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -211.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -164.5}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -250.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -415.0}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -405.5}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -223.0}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -208.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -345.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -445.0}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -456.5}, {'J01': 7}, {'J01': 20}, 
95.0, {'J01': -620.0}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -878.0}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -792.5}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -511.0}, {'J01': 5}, {'J01': 17}, 
115.0, {'J01': -494.0}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': -662.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -829.0}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -838.5}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -1194.5}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -744.0}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -736.5}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -935.5}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -929.5}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -939.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1471.5}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -1000.0}, {'J01': 6}, {'J01': 25}, 
195.0, {'J01': -1015.5}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -1222.0}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -1391.5}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -1832.0}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -2178.5}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -2138.0}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -1086.5}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -1176.5}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -1398.0}, {'J01': 4}, {'J01': 26}, 
245.0, {'J01': -1344.0}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -2039.5}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -1221.5}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -731.0}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -576.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -746.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -907.0}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -872.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -2191.5}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -2446.0}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -2618.5}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -2768.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -3091.5}, {'J01': 9}, {'J01': 36}, 
340.0, {'J01': -3462.0}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': -2447.5}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -1371.0}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -1142.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -1281.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1355.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -2063.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1475.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -771.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -788.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -943.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -1051.5}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -968.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1194.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -642.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -574.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -745.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -911.5}, {'J01': 6}, {'J01': 27}, 
