5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -903.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -1951.0}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -2212.5}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -2462.0}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -2641.5}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -2731.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -3026.5}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -3371.0}, {'J01': 9}, {'J01': 38}, 
465.0, {'J01': -3321.5}, {'J01': 11}, {'J01': 37}, 
470.0, {'J01': -2332.0}, {'J01': 10}, {'J01': 28}, 
475.0, {'J01': -2126.5}, {'J01': 9}, {'J01': 27}, 
480.0, {'J01': -2412.5}, {'J01': 9}, {'J01': 33}, 
485.0, {'J01': -2626.0}, {'J01': 9}, {'J01': 35}, 
490.0, {'J01': -2803.0}, {'J01': 10}, {'J01': 37}, 
495.0, {'J01': -3107.0}, {'J01': 11}, {'J01': 38}, 
500.0, {'J01': -3498.0}, {'J01': 13}, {'J01': 43}, 
505.0, {'J01': -2877.5}, {'J01': 12}, {'J01': 38}, 
510.0, {'J01': -1789.0}, {'J01': 10}, {'J01': 27}, 
515.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': -1760.0}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -1987.0}, {'J01': 9}, {'J01': 34}, 
535.0, {'J01': -2276.5}, {'J01': 10}, {'J01': 39}, 
540.0, {'J01': -2680.5}, {'J01': 11}, {'J01': 44}, 
545.0, {'J01': -2954.0}, {'J01': 11}, {'J01': 41}, 
550.0, {'J01': -3276.5}, {'J01': 11}, {'J01': 40}, 
555.0, {'J01': -3624.5}, {'J01': 11}, {'J01': 40}, 
560.0, {'J01': -3935.0}, {'J01': 11}, {'J01': 40}, 
565.0, {'J01': -4215.0}, {'J01': 12}, {'J01': 39}, 
570.0, {'J01': -4365.0}, {'J01': 12}, {'J01': 36}, 
575.0, {'J01': -4673.0}, {'J01': 12}, {'J01': 37}, 
580.0, {'J01': -5060.5}, {'J01': 13}, {'J01': 43}, 
585.0, {'J01': -3318.0}, {'J01': 10}, {'J01': 32}, 
590.0, {'J01': -2330.5}, {'J01': 9}, {'J01': 23}, 
595.0, {'J01': -1876.0}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': -2104.0}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -2323.5}, {'J01': 10}, {'J01': 34}, 
610.0, {'J01': -2548.5}, {'J01': 12}, {'J01': 39}, 
615.0, {'J01': -2950.0}, {'J01': 12}, {'J01': 42}, 
620.0, {'J01': -3386.0}, {'J01': 12}, {'J01': 47}, 
625.0, {'J01': -3061.5}, {'J01': 12}, {'J01': 42}, 
630.0, {'J01': -2071.0}, {'J01': 12}, {'J01': 34}, 
635.0, {'J01': -1691.5}, {'J01': 10}, {'J01': 30}, 
640.0, {'J01': -1711.0}, {'J01': 9}, {'J01': 32}, 
645.0, {'J01': -1752.0}, {'J01': 10}, {'J01': 39}, 
650.0, {'J01': -2017.5}, {'J01': 10}, {'J01': 44}, 
655.0, {'J01': -2253.5}, {'J01': 10}, {'J01': 43}, 
660.0, {'J01': -2691.5}, {'J01': 12}, {'J01': 47}, 
665.0, {'J01': -3168.0}, {'J01': 12}, {'J01': 49}, 
670.0, {'J01': -3662.5}, {'J01': 13}, {'J01': 51}, 
675.0, {'J01': -3937.5}, {'J01': 13}, {'J01': 52}, 
680.0, {'J01': -4459.5}, {'J01': 13}, {'J01': 54}, 
685.0, {'J01': -4274.5}, {'J01': 13}, {'J01': 49}, 
690.0, {'J01': -4358.5}, {'J01': 13}, {'J01': 43}, 
695.0, {'J01': -4791.5}, {'J01': 13}, {'J01': 45}, 
700.0, {'J01': -5256.0}, {'J01': 16}, {'J01': 50}, 
705.0, {'J01': -3969.5}, {'J01': 14}, {'J01': 43}, 
710.0, {'J01': -2137.5}, {'J01': 10}, {'J01': 29}, 
715.0, {'J01': -1949.0}, {'J01': 9}, {'J01': 27}, 
720.0, {'J01': -2229.0}, {'J01': 10}, {'J01': 33}, 
725.0, {'J01': -2575.5}, {'J01': 11}, {'J01': 40}, 
730.0, {'J01': -2900.0}, {'J01': 11}, {'J01': 43}, 
735.0, {'J01': -3135.5}, {'J01': 11}, {'J01': 41}, 
740.0, {'J01': -3546.5}, {'J01': 11}, {'J01': 42}, 
745.0, {'J01': -3320.0}, {'J01': 11}, {'J01': 39}, 
750.0, {'J01': -1968.0}, {'J01': 9}, {'J01': 29}, 
755.0, {'J01': -1978.0}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -2294.0}, {'J01': 9}, {'J01': 35}, 
765.0, {'J01': -2250.0}, {'J01': 9}, {'J01': 36}, 
770.0, {'J01': -2302.0}, {'J01': 10}, {'J01': 35}, 
775.0, {'J01': -2555.5}, {'J01': 10}, {'J01': 37}, 
780.0, {'J01': -2939.5}, {'J01': 10}, {'J01': 42}, 
785.0, {'J01': -2676.0}, {'J01': 9}, {'J01': 36}, 
790.0, {'J01': -1288.0}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -1014.5}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -1262.0}, {'J01': 4}, {'J01': 28}, 
805.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -1858.0}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -2162.0}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -1932.0}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -1074.0}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1213.0}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -1317.5}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -1722.0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1183.5}, {'J01': 5}, {'J01': 27}, 
875.0, {'J01': -983.5}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -1172.5}, {'J01': 4}, {'J01': 29}, 
885.0, {'J01': -1287.0}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1507.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -623.0}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -681.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -890.5}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -992.5}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1237.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -618.5}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -633.5}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -826.0}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -901.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1850.5}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -1119.0}, {'J01': 6}, {'J01': 23}, 
995.0, {'J01': -933.5}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1158.0}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -1139.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1558.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -706.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -691.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -860.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -953.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -968.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1275.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -804.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -725.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -851.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -964.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -966.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -823.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -689.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -882.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -976.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -991.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -2051.5}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -2334.5}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -2456.5}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -2485.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -2718.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -2974.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -2433.0}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -1168.5}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -1320.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1522.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1591.5}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1886.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -2147.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1743.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -619.5}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -686.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -838.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -871.0}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -956.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1101.5}, {'J01': 7}, {'J01': 24}, 
1270.0, {'J01': -591.5}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -640.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -829.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -923.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -1905.5}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -2064.5}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -2363.0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2571.0}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -2774.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -3026.5}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -3366.0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -2870.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -1769.0}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -1565.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1768.0}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1824.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -2027.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -2245.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -2559.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -2179.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -1125.5}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -885.0}, {'J01': 5}, {'J01': 19}, 
1400.0, {'J01': -1088.5}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -1090.5}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -1047.5}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -998.0}, {'J01': 6}, {'J01': 20}, 
1440.0, {'J01': -1204.5}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1952.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1380.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -824.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -691.0}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -828.5}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -990.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -963.5}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -948.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1093.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1218.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -873.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -749.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -901.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -958.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1557.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -994.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -828.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -988.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -927.0}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -572.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -620.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -812.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -934.5}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -989.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1189.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -581.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -554.5}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -702.5}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -836.0}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -944.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -856.5}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -805.5}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -791.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -870.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1450.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -937.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1130.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1256.0}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1307.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -765.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -712.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -886.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1114.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1450.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -951.0}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -883.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1134.0}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -2113.0}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -1764.0}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -1712.5}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -1928.0}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -2092.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -2315.0}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -2515.0}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -2838.0}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -3187.0}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -3325.0}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -3496.0}, {'J01': 8}, {'J01': 32}, 
