5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -36.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -92.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -162.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -169.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -255.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -167.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -171.0}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -262.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -450.5}, {'J01': 5}, {'J01': 24}, 
65.0, {'J01': -383.5}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -216.5}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -259.5}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -412.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -478.5}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -515.5}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': -634.5}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -911.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -851.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -594.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -582.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -774.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -963.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -1355.5}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': -1384.5}, {'J01': 5}, {'J01': 25}, 
160.0, {'J01': -1647.0}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': -1578.0}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1920.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2325.5}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -2580.5}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -2866.5}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -3219.5}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -3567.0}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -3855.0}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -4184.0}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -4589.5}, {'J01': 10}, {'J01': 44}, 
225.0, {'J01': -3903.0}, {'J01': 10}, {'J01': 37}, 
230.0, {'J01': -2908.5}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': -2707.5}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -2988.5}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -2135.5}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -2330.5}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -2668.0}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -3042.5}, {'J01': 9}, {'J01': 40}, 
265.0, {'J01': -2259.5}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -707.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -594.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -760.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -930.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -865.0}, {'J01': 5}, {'J01': 17}, 
315.0, {'J01': -812.0}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -989.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -963.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1671.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -844.5}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -938.5}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -1104.0}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': -1181.0}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 33}, 
