5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -36.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -91.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -161.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -168.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -252.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -207.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -161.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -248.5}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -394.5}, {'J01': 5}, {'J01': 24}, 
65.0, {'J01': -344.0}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -187.5}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -194.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -333.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -414.5}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -394.5}, {'J01': 5}, {'J01': 18}, 
95.0, {'J01': -535.5}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -789.5}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -719.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -471.0}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -469.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -648.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -699.5}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -738.5}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -761.5}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -775.5}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -993.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1041.5}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1586.5}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -933.5}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -780.5}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -949.5}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -1010.5}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -602.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -555.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -716.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -815.5}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -850.0}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1137.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -581.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -530.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -688.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -831.0}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -902.5}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1286.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -792.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -806.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -918.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -967.5}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -2117.0}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -1436.0}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': -1142.5}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -1321.0}, {'J01': 5}, {'J01': 27}, 
365.0, {'J01': -1409.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1521.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -831.5}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -697.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -877.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -935.0}, {'J01': 6}, {'J01': 26}, 
