5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1773.0}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -1583.0}, {'J01': 6}, {'J01': 25}, 
200.0, {'J01': -1804.5}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -1831.5}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -1994.5}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -2304.5}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2626.0}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -2298.5}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -1324.0}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -1083.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1264.5}, {'J01': 4}, {'J01': 23}, 
245.0, {'J01': -1240.0}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -555.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -536.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -695.0}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -775.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -864.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1181.0}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -682.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -709.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -856.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -958.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -981.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -583.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -589.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -719.0}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -819.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -934.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1281.0}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -673.5}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -748.5}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -916.0}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -1118.5}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1102.5}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -601.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -596.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -786.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -955.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -989.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1270.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -794.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -813.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1073.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -772.5}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -742.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -942.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1010.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1353.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -651.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -627.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -697.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -848.5}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1770.0}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -1930.0}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -2125.0}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -2383.5}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -2637.0}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -2573.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -2651.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -2970.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -2407.5}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -1194.5}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -1038.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1234.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1341.5}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1950.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1606.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -656.5}, {'J01': 5}, {'J01': 18}, 
675.0, {'J01': -694.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -896.0}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1101.5}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1600.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -807.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -843.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1021.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -896.0}, {'J01': 7}, {'J01': 23}, 
730.0, {'J01': -881.0}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1276.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -626.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -695.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -868.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1070.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1230.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -721.0}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -748.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -913.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -962.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1756.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1264.5}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -1069.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1295.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1441.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1912.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1626.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -866.0}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -982.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1183.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1242.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1966.0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1231.0}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1002.5}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1257.0}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1511.5}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1963.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1881.0}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -1129.5}, {'J01': 6}, {'J01': 20}, 
955.0, {'J01': -950.5}, {'J01': 5}, {'J01': 18}, 
960.0, {'J01': -1143.5}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2001.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2246.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -2406.0}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -2712.0}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -3059.5}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -3266.0}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -3400.0}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -3642.5}, {'J01': 9}, {'J01': 37}, 
1020.0, {'J01': -4019.0}, {'J01': 9}, {'J01': 41}, 
1025.0, {'J01': -3570.0}, {'J01': 9}, {'J01': 36}, 
1030.0, {'J01': -2147.5}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -1568.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -1694.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1877.5}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -1871.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -2105.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -2401.5}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1896.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -1076.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -692.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -862.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -901.5}, {'J01': 6}, {'J01': 22}, 
1090.0, {'J01': -936.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -718.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -661.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -864.5}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -964.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -957.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1200.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -560.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -695.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -888.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -960.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -1376.0}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -780.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -769.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -948.0}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -1174.0}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1397.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -617.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -668.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -798.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -974.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1169.0}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -772.0}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -733.5}, {'J01': 5}, {'J01': 19}, 
1280.0, {'J01': -885.0}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -859.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -989.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -2104.0}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -2432.0}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -2617.0}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -2734.0}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -2968.5}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -3272.0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -3413.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -3398.0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -3646.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -3968.0}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -4128.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -4262.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -4491.0}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -4807.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -3628.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -2000.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -1550.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -1727.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1848.0}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -1950.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2157.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -2496.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -2080.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -880.0}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': -891.0}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -1024.5}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1163.5}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -2061.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1696.0}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -1145.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -1100.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1312.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1454.0}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1548.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -1107.0}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -1173.0}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1314.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1438.5}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1477.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1037.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -979.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1133.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -820.0}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -944.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -645.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -584.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -757.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -805.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -843.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -1158.0}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': -842.0}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': -1028.0}, {'J01': 5}, {'J01': 29}, 
1645.0, {'J01': -1267.0}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -2020.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -2350.0}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -2663.5}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -2945.5}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -3305.5}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -3059.0}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -3179.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -3451.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3752.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2925.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1472.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -1247.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1414.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1504.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1997.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1290.0}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': -626.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -665.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -867.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -918.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1544.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -991.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -974.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1164.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -936.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -634.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -771.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -899.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -996.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1218.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -671.0}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -646.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -788.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -846.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -932.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1254.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -773.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -803.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -975.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1103.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 29}, 
