5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -1942.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1174.5}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -572.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -577.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -736.5}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -818.0}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -890.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1235.0}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -635.5}, {'J01': 5}, {'J01': 16}, 
315.0, {'J01': -670.5}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -848.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -885.5}, {'J01': 6}, {'J01': 22}, 
330.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -531.5}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -615.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -789.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -912.5}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1915.0}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -2111.5}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -2333.0}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -2633.0}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -2727.5}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -2644.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -2939.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -3276.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -2730.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -1544.5}, {'J01': 5}, {'J01': 18}, 
435.0, {'J01': -1340.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -1529.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1635.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1856.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -2164.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1849.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -1050.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -736.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -899.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -596.0}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -702.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -890.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -969.0}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -1770.0}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -2061.5}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -2365.5}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -2510.0}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -2641.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -2878.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3203.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2329.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -1363.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -1096.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1264.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1278.0}, {'J01': 6}, {'J01': 24}, 
610.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2133.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1884.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -862.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -866.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1056.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1076.5}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -971.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -637.5}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -592.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -783.0}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -981.0}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1586.0}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -911.5}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -927.5}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -1095.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1254.5}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -938.0}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -820.5}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -818.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1213.5}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1580.5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -1007.5}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -843.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1014.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1148.5}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1630.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -921.5}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1246.5}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1482.5}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -2104.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1970.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1473.0}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -1407.0}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -1645.5}, {'J01': 4}, {'J01': 29}, 
885.0, {'J01': -1146.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1391.5}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -1154.0}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1402.0}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1468.0}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -2186.5}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -1404.0}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -1168.0}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1418.0}, {'J01': 5}, {'J01': 32}, 
965.0, {'J01': -1572.5}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -2011.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -2251.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2465.5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -2537.5}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -2830.5}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -3208.0}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -3415.0}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -3540.0}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -3775.0}, {'J01': 9}, {'J01': 36}, 
1020.0, {'J01': -4143.0}, {'J01': 9}, {'J01': 40}, 
1025.0, {'J01': -2750.0}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -1584.0}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -1164.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -1206.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -1295.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1538.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -770.0}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -769.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -936.0}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -1083.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -986.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1351.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -635.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -691.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -877.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -955.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1143.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -562.0}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -649.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -817.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -968.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -906.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1326.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -686.0}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -767.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -962.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -973.5}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1497.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -779.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -737.5}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -901.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -905.0}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1173.0}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -657.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -678.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -834.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1003.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1458.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -848.5}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -911.5}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1109.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1132.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1839.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1641.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -881.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -757.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -945.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -980.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1027.0}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -589.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -603.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -782.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -892.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -811.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -738.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -923.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -936.5}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -957.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1434.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -744.0}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -796.0}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -922.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1135.0}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -938.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -938.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1125.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -818.5}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -802.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -989.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1164.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -708.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -700.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -862.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -976.5}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1476.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -899.5}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -777.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -922.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -984.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1462.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -685.5}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -723.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -823.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1026.0}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1979.5}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -1651.0}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -1586.5}, {'J01': 6}, {'J01': 24}, 
1680.0, {'J01': -1770.5}, {'J01': 6}, {'J01': 26}, 
1685.0, {'J01': -1975.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -2108.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -2400.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2020.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1338.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -1325.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1515.0}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1634.5}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2027.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1607.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -835.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -933.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1130.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -984.0}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -1542.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -892.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -803.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -982.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1002.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -977.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1253.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -674.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -756.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -869.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -981.0}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1561.5}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -1087.0}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -938.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1197.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1774.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1704.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -1041.0}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -942.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1125.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -960.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -996.0}, {'J01': 8}, {'J01': 32}, 
