5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -36.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -92.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -162.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -170.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -254.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -208.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -159.5}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -242.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -412.0}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -412.5}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -213.5}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -217.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -352.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -413.0}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -454.5}, {'J01': 5}, {'J01': 18}, 
95.0, {'J01': -588.5}, {'J01': 6}, {'J01': 21}, 
100.0, {'J01': -821.0}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -786.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -448.5}, {'J01': 5}, {'J01': 17}, 
115.0, {'J01': -452.5}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -622.5}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -708.5}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -857.5}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -921.0}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -1025.0}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -1247.5}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': -1136.5}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 28}, 
175.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -2120.5}, {'J01': 8}, {'J01': 39}, 
