5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1105.0, {'J01': -2302.5}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -2502.5}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -2771.5}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -3095.5}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -3313.5}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -3393.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -3675.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -3994.0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -3812.0}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -2437.0}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -1886.0}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -2126.0}, {'J01': 5}, {'J01': 27}, 
1165.0, {'J01': -2225.0}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -2328.5}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -2512.5}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -2838.0}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -3081.0}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -3319.0}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -3629.5}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -3962.5}, {'J01': 10}, {'J01': 41}, 
1205.0, {'J01': -4146.5}, {'J01': 10}, {'J01': 39}, 
1210.0, {'J01': -4406.0}, {'J01': 11}, {'J01': 38}, 
1215.0, {'J01': -4668.5}, {'J01': 11}, {'J01': 37}, 
1220.0, {'J01': -5015.5}, {'J01': 11}, {'J01': 39}, 
1225.0, {'J01': -4438.0}, {'J01': 11}, {'J01': 36}, 
1230.0, {'J01': -2851.5}, {'J01': 10}, {'J01': 28}, 
1235.0, {'J01': -2121.5}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -2159.5}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -2420.0}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -2538.0}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -2709.5}, {'J01': 9}, {'J01': 37}, 
1260.0, {'J01': -3088.5}, {'J01': 9}, {'J01': 40}, 
1265.0, {'J01': -2213.0}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -1062.0}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -833.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -961.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1116.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1591.5}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -900.0}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -936.5}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1100.0}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -1125.5}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1494.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -830.5}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -794.0}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -1013.5}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1154.0}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -658.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -590.0}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -759.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -760.0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -828.0}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -733.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -734.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -864.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1033.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1516.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -952.5}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -913.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1135.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -971.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -996.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1285.5}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -857.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -724.0}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -850.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1048.5}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1486.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1012.0}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -843.5}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -957.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1453.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -893.5}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -731.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -919.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -985.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -826.0}, {'J01': 5}, {'J01': 17}, 
1635.0, {'J01': -676.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -868.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -984.5}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -1358.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -567.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -567.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -697.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -839.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -895.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1279.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -668.0}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -686.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -833.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -769.0}, {'J01': 6}, {'J01': 21}, 
1730.0, {'J01': -817.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -769.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -750.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -896.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -995.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -994.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -880.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -922.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1225.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1985.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -2346.5}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -1784.5}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -1540.0}, {'J01': 5}, {'J01': 24}, 
1840.0, {'J01': -1735.0}, {'J01': 5}, {'J01': 29}, 
1845.0, {'J01': -1406.0}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1817.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1408.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -700.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -597.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -779.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -834.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -993.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1336.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -850.0}, {'J01': 5}, {'J01': 24}, 
1915.0, {'J01': -814.5}, {'J01': 5}, {'J01': 19}, 
1920.0, {'J01': -963.0}, {'J01': 5}, {'J01': 23}, 
1925.0, {'J01': -1075.5}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 35}, 
