5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -36.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -91.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -161.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -168.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -253.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -222.5}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -177.5}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -262.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -424.5}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -362.5}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -248.0}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -228.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -365.5}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -466.5}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -458.0}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': -610.0}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -873.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -815.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -528.5}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -516.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -707.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -833.0}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -846.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -809.5}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': -735.5}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -938.0}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -984.5}, {'J01': 6}, {'J01': 27}, 
170.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -1476.5}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': -736.0}, {'J01': 4}, {'J01': 16}, 
195.0, {'J01': -732.0}, {'J01': 4}, {'J01': 16}, 
200.0, {'J01': -899.0}, {'J01': 4}, {'J01': 20}, 
205.0, {'J01': -927.0}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -993.5}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1251.0}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -703.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -703.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -863.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -822.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -824.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1255.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -687.5}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -657.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -829.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -923.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -935.5}, {'J01': 8}, {'J01': 24}, 
295.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1374.0}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -898.0}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -758.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -875.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -1056.0}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1523.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -739.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -817.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -951.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -1055.0}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 32}, 
