5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -43.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -99.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -169.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -172.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -261.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -183.5}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': -183.5}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -247.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -425.0}, {'J01': 5}, {'J01': 26}, 
65.0, {'J01': -498.0}, {'J01': 6}, {'J01': 27}, 
70.0, {'J01': -360.5}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -330.0}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -486.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -536.0}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -546.5}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': -722.5}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -994.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -899.5}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -589.0}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -574.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -760.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -843.5}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -996.5}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -863.0}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -806.5}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -1014.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -984.5}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -982.0}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1916.5}, {'J01': 8}, {'J01': 41}, 
