5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -37.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -94.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -164.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -168.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -241.5}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -153.0}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -150.0}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -241.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -398.5}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -355.0}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -190.5}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -189.5}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -327.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -372.5}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -410.5}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': -557.0}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -810.5}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -755.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -501.0}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -493.0}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -665.0}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -778.0}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -869.0}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1353.0}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -914.5}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -855.0}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -1098.5}, {'J01': 4}, {'J01': 30}, 
165.0, {'J01': -1119.5}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2126.5}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -1449.0}, {'J01': 6}, {'J01': 30}, 
195.0, {'J01': -1179.5}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -1439.5}, {'J01': 5}, {'J01': 31}, 
205.0, {'J01': -1534.5}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -2036.5}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2365.0}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -1916.5}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -894.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -752.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -912.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -869.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -873.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1154.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -575.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -577.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -742.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -765.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -780.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -992.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1178.0}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -706.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -732.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -894.5}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -929.0}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -942.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1282.0}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -585.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -587.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -718.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -828.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -932.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1160.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -631.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -586.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -728.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -797.0}, {'J01': 6}, {'J01': 26}, 
