5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -28.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -79.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -149.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -157.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -242.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -211.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -169.5}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -253.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -409.0}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -355.5}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -212.0}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -189.0}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -323.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -473.5}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -429.5}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': -585.5}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -849.5}, {'J01': 7}, {'J01': 33}, 
105.0, {'J01': -789.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -544.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -549.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -735.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -918.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -870.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1333.0}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -830.5}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -858.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1090.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1254.5}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1820.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1749.5}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -1031.0}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -836.0}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -1050.5}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -1809.5}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1547.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -712.0}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -692.0}, {'J01': 5}, {'J01': 15}, 
240.0, {'J01': -851.5}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -870.0}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -822.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -559.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -584.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -758.0}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -815.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -921.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1373.0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -922.5}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -851.5}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -993.0}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': -1216.5}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1519.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -700.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -818.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -965.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1155.5}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1696.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1875.0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -2069.0}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -2313.5}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -2638.5}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -2846.5}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -2793.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -3001.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -3344.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -2169.5}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': -1229.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -1079.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -1258.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1319.0}, {'J01': 6}, {'J01': 25}, 
