5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -2993.0}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -3163.5}, {'J01': 9}, {'J01': 34}, 
335.0, {'J01': -3426.5}, {'J01': 9}, {'J01': 36}, 
340.0, {'J01': -3798.0}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': -2433.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -1356.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -1253.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -1395.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1529.5}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -2101.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1896.5}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -1004.5}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -901.0}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': -1044.0}, {'J01': 5}, {'J01': 27}, 
405.0, {'J01': -1091.0}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1854.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1790.5}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -1144.5}, {'J01': 5}, {'J01': 22}, 
435.0, {'J01': -1012.0}, {'J01': 5}, {'J01': 21}, 
440.0, {'J01': -1177.0}, {'J01': 5}, {'J01': 26}, 
445.0, {'J01': -1197.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1726.5}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1607.5}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -955.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -720.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -891.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1071.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1547.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -738.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -843.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -1040.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1047.0}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -634.0}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -688.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -811.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -922.5}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -993.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 25}, 
595.0, {'J01': -1373.5}, {'J01': 6}, {'J01': 23}, 
600.0, {'J01': -1515.0}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -1769.5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -2087.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -2409.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -2030.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -1304.0}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -1256.0}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1438.5}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1415.0}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1912.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1186.5}, {'J01': 6}, {'J01': 27}, 
670.0, {'J01': -586.0}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -596.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -795.0}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -918.5}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -893.0}, {'J01': 7}, {'J01': 29}, 
695.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1222.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -686.0}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': -625.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -766.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -944.5}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -1436.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -844.0}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -841.0}, {'J01': 5}, {'J01': 19}, 
760.0, {'J01': -1047.0}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': -1053.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1431.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -704.5}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -658.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -825.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1019.0}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -817.5}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -768.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -967.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1217.5}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1486.0}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -830.0}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -979.5}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1200.5}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1342.0}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1303.0}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1084.5}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1335.5}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1504.0}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1892.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1594.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -661.5}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -657.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -852.0}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1006.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1141.5}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -623.5}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -578.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -759.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -813.0}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -847.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1246.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -633.0}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -656.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -794.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -958.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1276.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -792.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -724.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -861.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1024.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -972.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -654.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -596.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -787.5}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -897.5}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -958.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1276.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -1023.0}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': -911.0}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1136.5}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -1593.5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -1050.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -906.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1072.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1272.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1849.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1615.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -881.0}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -891.5}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -1088.0}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': -1208.5}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1254.0}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -726.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -717.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -900.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -1042.5}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -987.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1412.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -688.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -714.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -910.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -1035.5}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1761.5}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -2003.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2299.0}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2488.0}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -2541.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -2747.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3046.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -2564.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -1244.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -1330.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -1529.5}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -1663.5}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -2096.5}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -2456.0}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -2257.5}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -1339.5}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -1180.5}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -1261.0}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1390.0}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1808.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -2149.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1642.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -1063.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -1079.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1301.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1240.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -801.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -858.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1158.5}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1873.5}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -1700.5}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -1921.5}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -2140.5}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -2252.5}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -2236.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -2476.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -2791.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1991.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -1080.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -1071.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -1263.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1827.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1523.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -791.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -678.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -884.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1026.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -618.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -559.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -695.0}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -829.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1590.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -1078.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1190.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1268.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1632.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -947.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -1042.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1250.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -1904.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -2240.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -2186.5}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -1454.0}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -1568.0}, {'J01': 5}, {'J01': 22}, 
1800.0, {'J01': -1798.0}, {'J01': 5}, {'J01': 28}, 
1805.0, {'J01': -1959.5}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1784.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2133.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -1809.5}, {'J01': 6}, {'J01': 33}, 
1830.0, {'J01': -1311.0}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -1266.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1436.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1561.5}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1610.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1283.0}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -943.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -969.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -1346.0}, {'J01': 7}, {'J01': 27}, 
1915.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 24}, 
1920.0, {'J01': -1568.5}, {'J01': 7}, {'J01': 29}, 
1925.0, {'J01': -1803.5}, {'J01': 8}, {'J01': 31}, 
