5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -2517.5}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -1792.0}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': -1469.5}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -1642.0}, {'J01': 5}, {'J01': 28}, 
205.0, {'J01': -1699.5}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -2127.5}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2457.5}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -1950.0}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -751.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -697.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -866.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -912.5}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -999.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1104.5}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -574.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -542.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -701.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -792.0}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -818.5}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -696.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -685.0}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -837.5}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -882.5}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -957.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -609.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -602.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -721.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -832.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -947.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1188.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -606.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -649.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -784.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -876.0}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -909.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1159.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -597.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -635.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -788.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -930.0}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -912.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -835.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -723.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -910.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -913.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -994.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -788.5}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -647.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -856.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -948.5}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1401.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -643.5}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -726.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -843.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -998.0}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1147.5}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -593.5}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -519.5}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -662.0}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -806.5}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -911.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -744.0}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -744.5}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -951.0}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -998.0}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1616.5}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -1005.0}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -874.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1090.0}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1116.5}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -637.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -603.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -778.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -959.5}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1458.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -895.0}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -872.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1037.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1103.5}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -584.5}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -607.0}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -775.5}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -797.5}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -863.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1326.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -867.0}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -988.5}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1230.0}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1158.5}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1503.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -862.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -694.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -881.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -978.0}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 25}, 
915.0, {'J01': -1341.0}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -1628.5}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -1806.0}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -1975.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -2190.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -2524.5}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -2647.0}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -1683.5}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -1402.5}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1631.0}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1640.5}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1839.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -2183.5}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -2561.5}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -2213.0}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -869.0}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -975.0}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -1168.5}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -1385.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -766.5}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -736.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -880.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -990.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1347.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -843.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -743.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -914.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -945.0}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -933.5}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -767.0}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -674.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -870.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -984.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -877.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -750.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -895.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -936.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1449.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -744.5}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -767.5}, {'J01': 5}, {'J01': 16}, 
1200.0, {'J01': -950.0}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -1013.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1087.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -616.0}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -587.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -750.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -927.0}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -988.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -731.5}, {'J01': 5}, {'J01': 19}, 
1275.0, {'J01': -753.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -953.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1155.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1561.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -940.5}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -801.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -981.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -1024.0}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1399.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -650.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -710.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -890.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -919.0}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -943.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1147.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -662.5}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -674.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -789.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -959.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -621.5}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -620.0}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -782.0}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -784.5}, {'J01': 6}, {'J01': 22}, 
1450.0, {'J01': -777.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1275.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -685.0}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -727.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -895.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1096.5}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -2064.5}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -1519.0}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': -1536.0}, {'J01': 6}, {'J01': 24}, 
1520.0, {'J01': -1688.5}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': -1903.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1789.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -2077.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1448.0}, {'J01': 6}, {'J01': 24}, 
1550.0, {'J01': -984.0}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -869.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -960.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -716.5}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -720.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -931.5}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1059.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1404.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -650.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -602.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -746.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -869.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -937.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1204.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -654.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -614.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -782.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -819.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -820.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -993.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1040.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -555.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -528.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -675.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -745.0}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -862.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1175.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -779.0}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -834.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -952.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1084.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1553.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1001.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -974.5}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1212.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1369.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -765.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -734.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -873.0}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -980.5}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1504.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -903.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -946.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1113.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -918.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -859.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1188.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -665.5}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -748.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -887.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1093.5}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 28}, 
