5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -36.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -94.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -164.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -173.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -252.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -218.0}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -171.5}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -255.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -400.0}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -404.5}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': -267.0}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -302.0}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -455.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -572.0}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': -635.0}, {'J01': 7}, {'J01': 22}, 
95.0, {'J01': -756.5}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -922.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -616.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -602.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -810.0}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': -939.0}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -920.0}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -865.5}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -753.5}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -981.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1090.5}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1961.5}, {'J01': 9}, {'J01': 41}, 
190.0, {'J01': -2148.5}, {'J01': 9}, {'J01': 37}, 
195.0, {'J01': -2480.0}, {'J01': 9}, {'J01': 38}, 
200.0, {'J01': -2832.5}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': -3230.5}, {'J01': 10}, {'J01': 42}, 
210.0, {'J01': -3309.0}, {'J01': 10}, {'J01': 36}, 
215.0, {'J01': -3672.5}, {'J01': 11}, {'J01': 38}, 
220.0, {'J01': -4063.0}, {'J01': 12}, {'J01': 42}, 
225.0, {'J01': -2830.5}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -1737.0}, {'J01': 6}, {'J01': 20}, 
235.0, {'J01': -1418.0}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -1614.0}, {'J01': 4}, {'J01': 25}, 
245.0, {'J01': -1745.5}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -2128.0}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -2478.0}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -2062.5}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -839.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -758.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -932.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -906.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -909.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -1257.0}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -774.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -690.0}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -873.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -983.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1418.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -625.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -649.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -768.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -816.5}, {'J01': 5}, {'J01': 24}, 
370.0, {'J01': -960.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -778.0}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -777.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -935.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -812.0}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -876.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -622.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -629.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -809.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -825.5}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -923.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 32}, 
