5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -880.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -991.5}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1656.0}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -1246.5}, {'J01': 5}, {'J01': 26}, 
835.0, {'J01': -1306.0}, {'J01': 4}, {'J01': 25}, 
840.0, {'J01': -1495.5}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -1719.5}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -1939.5}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -1981.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1926.5}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -1356.5}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -1269.0}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -1509.5}, {'J01': 4}, {'J01': 30}, 
885.0, {'J01': -1249.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1485.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -806.0}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -756.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -978.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1029.0}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1374.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -1053.0}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -1057.5}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': -1297.5}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 28}, 
970.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1999.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1716.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -1070.0}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -929.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -1124.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1204.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -944.5}, {'J01': 6}, {'J01': 21}, 
1035.0, {'J01': -823.5}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -1011.5}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -1177.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -912.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -828.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -971.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1027.0}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1345.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -556.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -626.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -825.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -962.0}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -739.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -726.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -916.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -916.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1525.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -791.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -878.5}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': -1036.0}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -1172.5}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -1844.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1646.5}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -1096.0}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -1009.0}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -1188.0}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -1335.5}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1560.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -771.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -848.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1051.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -853.5}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -948.5}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1747.5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1801.5}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -2045.0}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -2338.0}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -2475.5}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -2597.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -2883.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3200.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -3380.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -3431.0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -3703.0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -4030.5}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -4258.0}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -4356.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -4557.5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -4845.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -3992.5}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -2488.0}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -2000.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -2200.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -2266.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -2425.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2653.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2976.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2587.5}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -1040.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -755.5}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -913.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1045.0}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -1847.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1659.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -1059.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1228.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -975.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -820.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -917.0}, {'J01': 6}, {'J01': 26}, 
1510.0, {'J01': -625.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -555.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -694.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -823.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -955.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1212.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -743.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -753.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -894.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -951.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -983.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -1006.0}, {'J01': 6}, {'J01': 22}, 
1595.0, {'J01': -868.5}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -1081.0}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -1166.5}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1541.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -1070.0}, {'J01': 5}, {'J01': 26}, 
1635.0, {'J01': -869.0}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -1081.0}, {'J01': 4}, {'J01': 30}, 
1645.0, {'J01': -1151.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -1877.0}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -1575.0}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -712.5}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -684.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -800.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -962.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -886.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1239.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -695.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -784.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -952.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -908.5}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -896.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1035.0}, {'J01': 6}, {'J01': 26}, 
1750.0, {'J01': -633.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -652.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -809.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -898.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -909.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1342.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -822.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -880.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1205.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -2000.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1828.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1208.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1298.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1465.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1053.0}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -896.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -532.5}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -559.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -718.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -818.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -852.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1175.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -646.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -575.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -744.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -786.5}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -878.0}, {'J01': 8}, {'J01': 29}, 
