5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -903.5}, {'J01': 5}, {'J01': 20}, 
195.0, {'J01': -846.5}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 22}, 
205.0, {'J01': -956.0}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -968.0}, {'J01': 8}, {'J01': 25}, 
215.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1347.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -549.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -546.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -707.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -746.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -834.0}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1182.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -570.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -593.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -761.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -851.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -927.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1316.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -821.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -785.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -906.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -949.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -967.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1490.0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -745.0}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -790.0}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -950.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1151.5}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1689.0}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -660.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -707.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -890.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -922.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -948.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -1291.5}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -683.5}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -695.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -791.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -863.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -905.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -769.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -717.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -904.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -967.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -995.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -988.0}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -882.5}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -1141.5}, {'J01': 5}, {'J01': 30}, 
525.0, {'J01': -1340.5}, {'J01': 6}, {'J01': 34}, 
530.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -2137.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1865.5}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -1136.0}, {'J01': 5}, {'J01': 23}, 
555.0, {'J01': -914.5}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -996.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1131.5}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -737.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -679.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -852.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -955.5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1523.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -794.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -800.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -998.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1019.0}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -955.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -801.0}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': -848.0}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1065.0}, {'J01': 5}, {'J01': 25}, 
685.0, {'J01': -1110.5}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1406.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -769.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -772.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -966.5}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1097.5}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1345.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -869.5}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -801.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -998.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1095.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1351.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -717.5}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -701.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -909.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -947.0}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1380.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -901.5}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -885.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1104.5}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -1119.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1448.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -926.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -765.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -967.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1093.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1863.0}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -1241.5}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -1035.5}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1272.5}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1333.0}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1638.5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1820.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1520.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -897.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -778.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -968.0}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -1038.0}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -728.5}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -666.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -807.5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -984.5}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -2037.0}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -1644.0}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -1787.5}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -2077.0}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': -1980.5}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1792.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -2066.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1676.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -1168.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -1022.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1212.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1260.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1487.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -791.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -656.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -841.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -934.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -961.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -2063.5}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -2347.5}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -2525.5}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -2511.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -2751.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -3021.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -2266.5}, {'J01': 7}, {'J01': 22}, 
1190.0, {'J01': -1202.5}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -1155.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -1325.0}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -1376.0}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -2036.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1824.5}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -937.5}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -726.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -905.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1017.0}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1178.5}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -632.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -633.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -767.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -906.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -935.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1396.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -818.5}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -789.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -989.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1170.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -1583.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -724.5}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -711.5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -839.5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -932.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -933.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -773.5}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -727.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -869.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -983.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1568.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -675.5}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -754.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -938.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -958.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -995.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -650.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -682.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -819.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1006.5}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1871.5}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -2240.0}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -2524.0}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -2852.0}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -2841.0}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -2973.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -3267.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -3589.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -3956.5}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -2397.5}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -1720.5}, {'J01': 5}, {'J01': 22}, 
1560.0, {'J01': -1954.0}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': -2113.0}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': -2206.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -2519.0}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -2867.0}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -2449.5}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -1455.5}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -1097.0}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -1294.5}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1483.0}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -1922.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -2259.0}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -2492.5}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -2851.0}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -3023.0}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -3377.5}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -3349.5}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -3361.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -3622.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -3951.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -2852.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -1169.5}, {'J01': 4}, {'J01': 14}, 
1675.0, {'J01': -1169.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -1335.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -1425.5}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1980.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1491.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -655.5}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -624.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -737.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -816.0}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -991.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -887.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -984.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1182.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1201.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1434.5}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -939.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -962.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1148.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1061.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -967.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1353.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -816.5}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -798.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -919.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1061.5}, {'J01': 6}, {'J01': 32}, 
1850.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -1944.5}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -1787.0}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -1343.0}, {'J01': 5}, {'J01': 24}, 
1875.0, {'J01': -1470.5}, {'J01': 5}, {'J01': 24}, 
1880.0, {'J01': -1677.0}, {'J01': 5}, {'J01': 27}, 
1885.0, {'J01': -1469.5}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1786.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -1223.0}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -1090.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1286.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1416.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 29}, 
