5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -754.5}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -641.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -850.5}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -996.0}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -977.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1366.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -685.5}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -718.5}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -819.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1005.0}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -867.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -809.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -996.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -993.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1377.5}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': -713.5}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -716.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -915.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1039.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1445.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -978.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -959.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -1136.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1236.5}, {'J01': 5}, {'J01': 25}, 
570.0, {'J01': -795.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1223.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -665.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -656.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -772.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -871.5}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -710.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -703.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -888.0}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1024.0}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1947.0}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -1733.0}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -2030.0}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -2370.5}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': -2418.5}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -2542.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -2830.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -3193.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -2713.0}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -1894.0}, {'J01': 6}, {'J01': 26}, 
715.0, {'J01': -1559.5}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -1802.0}, {'J01': 5}, {'J01': 28}, 
725.0, {'J01': -1945.0}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -2062.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -2164.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -2457.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1941.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -783.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -652.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -834.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -982.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -960.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -761.5}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -769.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -955.5}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -993.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1309.0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -808.0}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -716.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -922.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -924.5}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1492.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -866.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -700.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -898.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1016.0}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1558.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -911.5}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -809.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1194.5}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1435.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -654.0}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -640.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -830.5}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -895.0}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -831.0}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -693.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -885.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1064.5}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1509.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -853.0}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -882.0}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -1027.5}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -1193.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1171.0}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -661.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -598.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -777.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -822.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -919.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -2018.0}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -2346.0}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -2574.5}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -2669.5}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -2940.0}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -3278.0}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -2513.0}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -1355.0}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -1168.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -1346.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -1405.5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1479.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -651.5}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -697.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -901.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1110.0}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1407.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -686.0}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -661.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -812.5}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -833.5}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -859.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1175.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -683.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -605.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -808.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -898.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -989.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -1920.0}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -2219.5}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -2415.5}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -2475.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -2712.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -3019.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -2644.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -1434.5}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -1319.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -1501.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1554.5}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2132.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -2289.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -2533.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2798.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -3092.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -3247.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -3318.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -3557.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -3867.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -3415.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1534.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1213.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1397.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1571.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1766.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2068.0}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1659.0}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -550.5}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -650.0}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -832.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1014.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -943.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -726.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -693.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -770.0}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -852.0}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -990.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1931.0}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -1786.5}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -1986.0}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -2242.0}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -2229.5}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -2227.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -2425.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -2742.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -2373.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -1179.0}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -1194.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1401.0}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -1526.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1682.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1999.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1714.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -901.0}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -721.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -878.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1010.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1247.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -656.0}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -676.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -796.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -948.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -929.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -817.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -818.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -995.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1031.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1334.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -807.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -786.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -951.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -1061.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -769.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -800.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -970.0}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1136.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1269.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -791.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -858.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1004.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -858.5}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -880.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -1996.0}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -2285.0}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -2419.5}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -2538.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -2738.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -3047.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -2547.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -1603.0}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -1360.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1537.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -1582.5}, {'J01': 6}, {'J01': 25}, 
1930.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 29}, 
