5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -788.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1154.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -617.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -584.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -764.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -778.5}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -871.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1374.0}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -778.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -776.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -948.5}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1106.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1813.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1627.5}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -1023.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -949.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1161.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1169.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1416.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -698.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -812.0}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -936.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1124.0}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -1192.5}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -648.0}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -693.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -856.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1012.0}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1717.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1614.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1423.5}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -1223.0}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -1482.5}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -1653.0}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -2020.5}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -2389.5}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -2294.0}, {'J01': 9}, {'J01': 38}, 
670.0, {'J01': -1496.5}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': -1216.0}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -1453.0}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1285.5}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -579.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -742.0}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -960.5}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -1067.0}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1621.5}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -1177.5}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -1152.5}, {'J01': 4}, {'J01': 27}, 
760.0, {'J01': -1442.0}, {'J01': 4}, {'J01': 33}, 
765.0, {'J01': -1597.5}, {'J01': 6}, {'J01': 36}, 
770.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -1974.5}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -2321.0}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -2192.0}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': -1565.0}, {'J01': 4}, {'J01': 27}, 
795.0, {'J01': -1653.0}, {'J01': 4}, {'J01': 25}, 
800.0, {'J01': -1911.0}, {'J01': 4}, {'J01': 30}, 
805.0, {'J01': -2089.5}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -2304.0}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -2541.5}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -2927.0}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -2939.0}, {'J01': 7}, {'J01': 39}, 
830.0, {'J01': -2595.0}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -2143.5}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -2453.0}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -2717.5}, {'J01': 7}, {'J01': 42}, 
850.0, {'J01': -2121.0}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -2444.0}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -2852.5}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -2804.5}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': -2019.5}, {'J01': 5}, {'J01': 28}, 
875.0, {'J01': -1787.0}, {'J01': 5}, {'J01': 26}, 
880.0, {'J01': -1710.5}, {'J01': 5}, {'J01': 33}, 
885.0, {'J01': -1980.5}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -2374.5}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -2732.0}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -3154.5}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -3601.0}, {'J01': 8}, {'J01': 46}, 
910.0, {'J01': -2687.0}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': -2284.5}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -2584.0}, {'J01': 6}, {'J01': 38}, 
925.0, {'J01': -2031.0}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1989.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -2338.0}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -2721.0}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -2407.0}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -1520.0}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -1616.0}, {'J01': 4}, {'J01': 27}, 
960.0, {'J01': -1910.5}, {'J01': 4}, {'J01': 36}, 
965.0, {'J01': -2129.0}, {'J01': 7}, {'J01': 42}, 
970.0, {'J01': -2461.5}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -2757.0}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -3063.5}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -2967.0}, {'J01': 7}, {'J01': 41}, 
990.0, {'J01': -2275.5}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -2301.5}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -2599.0}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -2712.5}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -2916.0}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -3295.0}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -3725.5}, {'J01': 8}, {'J01': 46}, 
1025.0, {'J01': -3779.5}, {'J01': 7}, {'J01': 42}, 
1030.0, {'J01': -2935.0}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -2923.0}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -3212.0}, {'J01': 6}, {'J01': 34}, 
1045.0, {'J01': -2580.5}, {'J01': 6}, {'J01': 33}, 
1050.0, {'J01': -1915.0}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -2131.5}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -2404.5}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -2276.0}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -1810.0}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -1731.5}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -1572.5}, {'J01': 4}, {'J01': 26}, 
1085.0, {'J01': -1431.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1789.5}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -2112.5}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -2028.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -1508.5}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -888.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1067.5}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1970.0}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -1740.5}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -1648.5}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -1774.5}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -1723.0}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1922.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -2201.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -2316.5}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -2498.5}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -2808.0}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -3154.0}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -3362.5}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -3459.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -3696.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -4022.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -3426.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -2091.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -1853.0}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -1865.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1992.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -2076.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -2356.0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -2702.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -2196.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -792.0}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -638.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -785.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -982.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -685.0}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -708.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -907.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1038.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1548.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -920.5}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -1023.0}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -1234.5}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': -1316.0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1836.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -1330.5}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -839.5}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -676.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -797.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -909.5}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1530.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -895.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -878.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1030.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1272.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1728.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1640.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -884.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -993.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1192.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1275.0}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1508.5}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -896.5}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -827.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -996.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1186.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -868.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -671.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -851.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -953.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1344.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -654.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -670.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -836.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -951.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -983.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -905.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -815.5}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -957.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -966.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1385.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -618.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -661.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -837.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -886.5}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -808.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -725.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -602.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -750.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -817.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -931.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -714.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -717.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -900.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1020.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -930.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -919.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1069.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1236.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1177.5}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -631.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -577.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -744.0}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -798.0}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -939.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -812.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -922.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1079.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1250.0}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -768.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -775.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -929.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1032.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 30}, 
