5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -27.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -78.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -148.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -151.5}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -224.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -193.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -147.5}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -236.0}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -394.5}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -360.5}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -195.5}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -227.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -371.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -478.0}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -486.5}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': -638.5}, {'J01': 7}, {'J01': 22}, 
100.0, {'J01': -882.5}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -682.0}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': -422.5}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': -445.5}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -615.0}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -721.5}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -649.5}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -917.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -681.0}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': -724.0}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -930.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1075.5}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1379.5}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': -627.0}, {'J01': 4}, {'J01': 17}, 
195.0, {'J01': -625.0}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': -763.0}, {'J01': 4}, {'J01': 22}, 
205.0, {'J01': -866.0}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1409.0}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -806.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -833.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1001.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1023.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -898.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -599.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -598.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -767.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -856.0}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -892.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -858.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -757.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -904.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -961.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1277.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -634.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -585.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -769.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -906.0}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -731.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -757.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -947.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1061.0}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -725.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -701.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -883.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -935.0}, {'J01': 7}, {'J01': 27}, 
