5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.5}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -27.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -78.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -143.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -152.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -236.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -199.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -158.5}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -244.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -400.5}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -400.0}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -221.0}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -229.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -368.5}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -464.5}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -522.0}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': -636.5}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -900.5}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -899.5}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -583.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -563.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -766.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -830.0}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -837.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -780.0}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -731.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -901.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1077.0}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -1927.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2340.0}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -2630.0}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -2890.5}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -3256.0}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -2988.5}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -3017.5}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -3339.5}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -3690.5}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': -2934.5}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -1256.5}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -1300.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1479.0}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1591.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -1682.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1892.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -2186.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1670.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -564.5}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -632.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -811.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -910.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1453.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -907.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -871.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -1071.0}, {'J01': 4}, {'J01': 25}, 
