5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -877.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1179.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -542.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -524.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -686.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -846.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -953.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1351.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -870.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -798.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -952.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1070.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -613.0}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -715.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -926.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1021.5}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -732.5}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -619.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -721.5}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -865.5}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1436.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -836.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -923.5}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -1099.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1917.5}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -1266.0}, {'J01': 6}, {'J01': 23}, 
635.0, {'J01': -1129.0}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1357.5}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -1521.5}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -1744.5}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -1792.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2141.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -2043.5}, {'J01': 9}, {'J01': 36}, 
670.0, {'J01': -1237.0}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': -1057.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1275.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1238.5}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1401.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -595.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -562.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -733.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -830.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -850.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1171.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -706.0}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -696.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -913.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1130.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -2085.5}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -1816.5}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -2026.5}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -2070.0}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -2265.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -2526.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -2806.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2413.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1558.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -1447.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1676.5}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1552.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -2157.0}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -2271.5}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -2563.0}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -2898.5}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -3125.0}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -3269.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -3529.5}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -3801.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -3609.0}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -2217.0}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -2042.5}, {'J01': 5}, {'J01': 29}, 
920.0, {'J01': -2353.0}, {'J01': 6}, {'J01': 37}, 
925.0, {'J01': -2583.5}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -2762.0}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -2999.0}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -3289.0}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -2909.5}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -1754.0}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -1136.5}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1294.0}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -1524.5}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2160.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -1594.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -883.0}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -691.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -901.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1101.0}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1408.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -730.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -691.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -868.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1041.0}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1448.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -963.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -816.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -968.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1275.0}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -556.5}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -590.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -759.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -866.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -909.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -784.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -729.0}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -928.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -987.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -853.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -714.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -877.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1074.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1481.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -617.0}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -625.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -804.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -895.0}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -928.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1203.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -626.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -626.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -771.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -868.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1808.0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1864.0}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -2123.5}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -2452.5}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -2815.5}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -2781.5}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -3018.5}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -3317.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -2640.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -1425.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -1394.5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -1567.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1675.5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1904.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1662.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -603.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -732.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -909.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -970.0}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -1209.5}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -1093.5}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -1248.0}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -1271.0}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1920.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1642.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -855.0}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -838.0}, {'J01': 5}, {'J01': 19}, 
1480.0, {'J01': -1036.5}, {'J01': 5}, {'J01': 24}, 
1485.0, {'J01': -1080.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1768.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -926.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -893.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1072.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1245.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1278.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -609.0}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -663.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -769.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -868.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -955.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1861.0}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -1255.5}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -1019.5}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -1240.5}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -1209.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1585.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -810.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -677.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -786.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1049.5}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -1963.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1711.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -1284.0}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -1217.0}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -1337.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -1562.0}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1948.0}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -2274.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -2247.0}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -1814.0}, {'J01': 5}, {'J01': 22}, 
1715.0, {'J01': -1807.0}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -2011.5}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1761.0}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -1943.5}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -2219.5}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -2397.5}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -2634.5}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -2981.5}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -2626.0}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -2480.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -2743.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -3031.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -2609.5}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -1636.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -1313.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1508.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1591.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1814.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1596.0}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -559.5}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -574.0}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -734.0}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -886.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -972.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1354.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -835.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -921.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1053.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1078.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1164.5}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -587.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -619.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -791.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -849.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -952.5}, {'J01': 8}, {'J01': 31}, 
