5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -37.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -93.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -163.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -171.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -257.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -167.0}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -178.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -252.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -407.0}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -397.5}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -204.0}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -230.0}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -381.5}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -451.0}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -474.0}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -630.5}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -889.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -881.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -572.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -562.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -763.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -823.0}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -823.5}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': -1156.0}, {'J01': 6}, {'J01': 26}, 
155.0, {'J01': -971.0}, {'J01': 5}, {'J01': 26}, 
160.0, {'J01': -1200.0}, {'J01': 5}, {'J01': 34}, 
165.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1988.5}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -2344.5}, {'J01': 9}, {'J01': 43}, 
190.0, {'J01': -2538.5}, {'J01': 9}, {'J01': 39}, 
195.0, {'J01': -2803.0}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -3179.0}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -3513.0}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': -3648.0}, {'J01': 9}, {'J01': 36}, 
215.0, {'J01': -3878.0}, {'J01': 9}, {'J01': 37}, 
220.0, {'J01': -4259.5}, {'J01': 11}, {'J01': 42}, 
225.0, {'J01': -2908.5}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -1443.0}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -1066.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1237.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1282.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1934.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -547.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -531.5}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -684.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -763.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -780.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -990.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1174.0}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -664.0}, {'J01': 5}, {'J01': 17}, 
315.0, {'J01': -663.5}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -839.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -933.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -611.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -737.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -858.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -973.0}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1228.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -604.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -666.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -820.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -898.5}, {'J01': 7}, {'J01': 27}, 
