5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': -3448.0}, {'J01': 9}, {'J01': 38}, 
450.0, {'J01': -3589.5}, {'J01': 9}, {'J01': 34}, 
455.0, {'J01': -3855.0}, {'J01': 12}, {'J01': 38}, 
460.0, {'J01': -4249.0}, {'J01': 12}, {'J01': 42}, 
465.0, {'J01': -3546.0}, {'J01': 12}, {'J01': 38}, 
470.0, {'J01': -2134.0}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -1700.5}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -1932.0}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': -2035.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -2103.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -2416.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -2759.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -2480.5}, {'J01': 10}, {'J01': 35}, 
510.0, {'J01': -798.0}, {'J01': 8}, {'J01': 23}, 
515.0, {'J01': -691.5}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': -941.5}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -1195.5}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -1576.5}, {'J01': 9}, {'J01': 37}, 
540.0, {'J01': -1897.0}, {'J01': 9}, {'J01': 41}, 
545.0, {'J01': -2205.5}, {'J01': 9}, {'J01': 40}, 
550.0, {'J01': -2435.5}, {'J01': 9}, {'J01': 36}, 
555.0, {'J01': -2734.0}, {'J01': 9}, {'J01': 36}, 
560.0, {'J01': -3098.0}, {'J01': 9}, {'J01': 38}, 
565.0, {'J01': -3314.5}, {'J01': 10}, {'J01': 37}, 
570.0, {'J01': -3356.5}, {'J01': 10}, {'J01': 34}, 
575.0, {'J01': -3699.5}, {'J01': 10}, {'J01': 36}, 
580.0, {'J01': -4078.5}, {'J01': 11}, {'J01': 43}, 
585.0, {'J01': -3546.5}, {'J01': 11}, {'J01': 37}, 
590.0, {'J01': -2165.5}, {'J01': 8}, {'J01': 24}, 
595.0, {'J01': -1889.5}, {'J01': 6}, {'J01': 23}, 
600.0, {'J01': -1709.5}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -1842.5}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -2118.5}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -2388.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -2763.0}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -2803.5}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -2246.5}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -2188.5}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -2301.5}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -2120.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -2396.0}, {'J01': 10}, {'J01': 36}, 
660.0, {'J01': -2764.5}, {'J01': 11}, {'J01': 40}, 
665.0, {'J01': -2621.5}, {'J01': 11}, {'J01': 37}, 
670.0, {'J01': -1607.5}, {'J01': 11}, {'J01': 27}, 
675.0, {'J01': -1408.0}, {'J01': 9}, {'J01': 27}, 
680.0, {'J01': -1687.0}, {'J01': 9}, {'J01': 32}, 
685.0, {'J01': -1949.5}, {'J01': 11}, {'J01': 38}, 
690.0, {'J01': -1998.0}, {'J01': 11}, {'J01': 36}, 
695.0, {'J01': -2371.5}, {'J01': 11}, {'J01': 40}, 
700.0, {'J01': -2786.0}, {'J01': 12}, {'J01': 45}, 
705.0, {'J01': -2329.0}, {'J01': 10}, {'J01': 36}, 
710.0, {'J01': -966.5}, {'J01': 5}, {'J01': 22}, 
715.0, {'J01': -796.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -998.0}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -1053.0}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1969.5}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -1642.0}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -1374.5}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -1650.5}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': -1850.5}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -1988.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -2073.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -2339.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1981.5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -1206.0}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -1195.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -1301.5}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -1008.0}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -920.0}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1152.0}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -2003.5}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -1845.0}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -1256.0}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -1082.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1250.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1377.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 24}, 
910.0, {'J01': -974.5}, {'J01': 5}, {'J01': 20}, 
915.0, {'J01': -857.5}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -1038.5}, {'J01': 7}, {'J01': 26}, 
930.0, {'J01': -983.0}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1401.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -712.0}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -744.0}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -989.0}, {'J01': 4}, {'J01': 32}, 
965.0, {'J01': -1053.0}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2140.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1413.5}, {'J01': 6}, {'J01': 24}, 
995.0, {'J01': -1072.0}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1295.5}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1334.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1871.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -2093.0}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -2198.5}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -2447.0}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -2753.5}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -2961.0}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -3035.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -3224.0}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -3530.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -2740.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -1698.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -1300.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1491.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1546.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -2089.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1729.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -916.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -782.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -938.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1043.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1296.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -720.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -719.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -917.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1037.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1289.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -729.5}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -707.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -895.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1006.5}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1298.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -941.5}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': -855.5}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1041.0}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1175.5}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1520.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -762.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -574.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -766.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -977.5}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1264.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -653.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -679.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -870.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -880.5}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -977.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -720.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -698.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -896.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1016.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1211.5}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -555.0}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -582.5}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -747.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -785.0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -802.0}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -695.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -695.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -866.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -985.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1270.0}, {'J01': 6}, {'J01': 33}, 
1470.0, {'J01': -774.0}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -718.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -787.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -959.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1957.5}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -2333.5}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -2012.0}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -2279.5}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -2016.5}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -2103.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -2354.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -2623.5}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -2068.5}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -1231.5}, {'J01': 5}, {'J01': 16}, 
1555.0, {'J01': -1111.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -1283.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1393.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -2024.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1790.5}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -878.0}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -722.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -920.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -994.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1316.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -560.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -561.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -754.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -875.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -985.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1231.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -654.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -571.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -740.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -783.5}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -790.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -693.0}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -714.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -739.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -891.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1498.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -982.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -926.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -1103.5}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -1216.5}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -1883.5}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -2244.0}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -2207.5}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -1762.5}, {'J01': 5}, {'J01': 27}, 
1795.0, {'J01': -1722.0}, {'J01': 5}, {'J01': 22}, 
1800.0, {'J01': -1908.5}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1965.0}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1630.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1206.5}, {'J01': 6}, {'J01': 20}, 
1835.0, {'J01': -1163.5}, {'J01': 5}, {'J01': 20}, 
1840.0, {'J01': -1380.5}, {'J01': 5}, {'J01': 27}, 
1845.0, {'J01': -1136.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1790.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1638.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -841.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -982.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1106.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1070.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -609.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -723.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -923.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1073.0}, {'J01': 7}, {'J01': 32}, 
