5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -930.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1200.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -581.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -599.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -767.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -861.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -896.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1114.5}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -591.5}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -573.5}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -730.5}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -811.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -882.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -816.5}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -834.5}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -938.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -989.0}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -930.5}, {'J01': 6}, {'J01': 20}, 
395.0, {'J01': -902.5}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': -1122.0}, {'J01': 5}, {'J01': 26}, 
405.0, {'J01': -1150.5}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1553.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -942.0}, {'J01': 5}, {'J01': 20}, 
435.0, {'J01': -782.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -976.0}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -1054.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1445.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -965.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -780.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -898.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1037.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -473.0}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -556.5}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -735.0}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -865.0}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -986.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1209.0}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -676.5}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -681.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -848.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -895.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -874.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1244.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -643.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -587.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -716.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -930.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1530.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -886.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -822.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -902.5}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -848.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -1983.5}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -2327.5}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -2508.0}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -2629.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -2961.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -3315.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -2384.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -1507.5}, {'J01': 6}, {'J01': 22}, 
715.0, {'J01': -1258.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1463.0}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -1609.0}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -1735.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -2240.5}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -1867.5}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -698.0}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -722.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -960.0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1188.0}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1408.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -738.0}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -710.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -838.0}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -874.5}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -950.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -859.0}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -866.0}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -1064.0}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -1363.0}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -1871.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1598.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -822.0}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -764.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -947.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -912.5}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -978.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1858.0}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -1384.5}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': -1047.0}, {'J01': 5}, {'J01': 29}, 
920.0, {'J01': -1325.5}, {'J01': 5}, {'J01': 35}, 
925.0, {'J01': -1446.0}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -2083.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1944.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -1571.5}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -1223.5}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -1405.0}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1590.5}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -2031.0}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -2342.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -2459.0}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -2664.5}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -2953.0}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -3339.0}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -3514.5}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -3701.0}, {'J01': 9}, {'J01': 35}, 
1015.0, {'J01': -3958.5}, {'J01': 9}, {'J01': 37}, 
1020.0, {'J01': -4339.5}, {'J01': 9}, {'J01': 41}, 
1025.0, {'J01': -4602.5}, {'J01': 10}, {'J01': 40}, 
1030.0, {'J01': -4823.0}, {'J01': 10}, {'J01': 36}, 
1035.0, {'J01': -5184.5}, {'J01': 10}, {'J01': 37}, 
1040.0, {'J01': -5565.5}, {'J01': 11}, {'J01': 42}, 
1045.0, {'J01': -5788.5}, {'J01': 11}, {'J01': 38}, 
1050.0, {'J01': -5934.0}, {'J01': 11}, {'J01': 36}, 
1055.0, {'J01': -6251.0}, {'J01': 11}, {'J01': 36}, 
1060.0, {'J01': -6627.0}, {'J01': 11}, {'J01': 41}, 
1065.0, {'J01': -5560.5}, {'J01': 10}, {'J01': 37}, 
1070.0, {'J01': -3430.5}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -2663.0}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -2818.0}, {'J01': 5}, {'J01': 28}, 
1085.0, {'J01': -2998.0}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -3096.5}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -3318.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -3638.5}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -2840.0}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -1659.0}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -1042.5}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -1212.0}, {'J01': 4}, {'J01': 26}, 
1125.0, {'J01': -1362.0}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1850.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1749.0}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -767.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -720.0}, {'J01': 5}, {'J01': 17}, 
1160.0, {'J01': -896.5}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -872.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -881.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1066.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -595.5}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -589.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -763.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -949.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -921.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -969.5}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -826.0}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -1031.5}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -1175.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -1884.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1620.5}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -885.0}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -813.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -959.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1113.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1876.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -2110.5}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -1466.5}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -1265.0}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -1498.0}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -1365.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1773.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -1159.0}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -975.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -1153.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1120.5}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1854.5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -2035.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2280.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2584.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -2770.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -2925.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -3145.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3439.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2988.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1641.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1327.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1521.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1557.0}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1863.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2174.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1912.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -855.5}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -837.0}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -1047.0}, {'J01': 4}, {'J01': 29}, 
1485.0, {'J01': -1163.0}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1386.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -888.5}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -746.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -883.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1056.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -829.5}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': -674.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -849.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -894.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1373.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -595.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -599.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -777.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -877.0}, {'J01': 5}, {'J01': 24}, 
1610.0, {'J01': -836.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1138.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -652.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -663.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -865.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1001.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1463.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -706.5}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -726.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -807.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -963.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -1596.5}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -1241.0}, {'J01': 4}, {'J01': 24}, 
1715.0, {'J01': -1181.0}, {'J01': 4}, {'J01': 22}, 
1720.0, {'J01': -1257.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1297.5}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1894.0}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -2241.0}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -2416.0}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -2107.5}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -2211.0}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -2510.5}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -1816.0}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -2067.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1561.5}, {'J01': 6}, {'J01': 29}, 
1790.0, {'J01': -1064.5}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -799.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -992.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1183.0}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1113.5}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -660.5}, {'J01': 5}, {'J01': 17}, 
1835.0, {'J01': -708.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -896.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -987.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1862.5}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -1280.0}, {'J01': 6}, {'J01': 22}, 
1875.0, {'J01': -1103.0}, {'J01': 5}, {'J01': 20}, 
1880.0, {'J01': -1219.0}, {'J01': 5}, {'J01': 22}, 
1885.0, {'J01': -1308.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1492.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -831.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -678.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -829.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -929.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -903.0}, {'J01': 8}, {'J01': 28}, 
