5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -38.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -94.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -164.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -172.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -256.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -208.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -156.5}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -254.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -417.0}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -406.5}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': -298.0}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -290.0}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -443.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -603.0}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -621.5}, {'J01': 6}, {'J01': 22}, 
95.0, {'J01': -750.0}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -934.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -632.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -625.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -821.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -807.5}, {'J01': 6}, {'J01': 23}, 
130.0, {'J01': -880.5}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1395.5}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -842.0}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -893.0}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -1133.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1211.0}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2041.0}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -1807.5}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -1913.5}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -2189.0}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -2476.5}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -2585.0}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -2845.5}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -3191.5}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': -2607.0}, {'J01': 9}, {'J01': 32}, 
230.0, {'J01': -1374.0}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -1042.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1222.5}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1217.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1877.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -516.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -633.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -813.0}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -930.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1461.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -920.0}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -794.5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -978.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -967.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1374.5}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -579.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -590.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -722.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -831.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -884.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1099.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -592.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -585.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -732.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -793.5}, {'J01': 6}, {'J01': 26}, 
