5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -2497.0}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -2839.0}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -3199.5}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -3334.5}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -3461.0}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -3822.5}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -4199.5}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -3513.0}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -2912.0}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': -3140.0}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': -3444.5}, {'J01': 6}, {'J01': 37}, 
245.0, {'J01': -3572.5}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': -3693.0}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -4065.5}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -4465.5}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': -4548.5}, {'J01': 8}, {'J01': 42}, 
270.0, {'J01': -4512.0}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -4786.5}, {'J01': 11}, {'J01': 39}, 
280.0, {'J01': -5190.5}, {'J01': 11}, {'J01': 43}, 
285.0, {'J01': -5489.5}, {'J01': 11}, {'J01': 41}, 
290.0, {'J01': -5693.0}, {'J01': 11}, {'J01': 38}, 
295.0, {'J01': -6032.0}, {'J01': 14}, {'J01': 41}, 
300.0, {'J01': -6457.0}, {'J01': 15}, {'J01': 47}, 
305.0, {'J01': -5751.0}, {'J01': 15}, {'J01': 43}, 
310.0, {'J01': -3873.5}, {'J01': 13}, {'J01': 32}, 
315.0, {'J01': -3503.0}, {'J01': 12}, {'J01': 31}, 
320.0, {'J01': -3823.5}, {'J01': 12}, {'J01': 36}, 
325.0, {'J01': -4008.0}, {'J01': 14}, {'J01': 38}, 
330.0, {'J01': -4164.5}, {'J01': 15}, {'J01': 38}, 
335.0, {'J01': -4497.0}, {'J01': 16}, {'J01': 41}, 
340.0, {'J01': -4922.0}, {'J01': 17}, {'J01': 46}, 
345.0, {'J01': -3667.0}, {'J01': 16}, {'J01': 41}, 
350.0, {'J01': -2085.0}, {'J01': 14}, {'J01': 31}, 
355.0, {'J01': -1524.0}, {'J01': 11}, {'J01': 27}, 
360.0, {'J01': -1804.0}, {'J01': 11}, {'J01': 32}, 
365.0, {'J01': -2077.5}, {'J01': 12}, {'J01': 38}, 
370.0, {'J01': -2155.5}, {'J01': 13}, {'J01': 41}, 
375.0, {'J01': -2419.0}, {'J01': 13}, {'J01': 40}, 
380.0, {'J01': -2798.0}, {'J01': 13}, {'J01': 43}, 
385.0, {'J01': -2836.5}, {'J01': 14}, {'J01': 41}, 
390.0, {'J01': -2017.0}, {'J01': 12}, {'J01': 30}, 
395.0, {'J01': -2012.5}, {'J01': 11}, {'J01': 31}, 
400.0, {'J01': -2252.5}, {'J01': 11}, {'J01': 33}, 
405.0, {'J01': -2433.5}, {'J01': 13}, {'J01': 37}, 
410.0, {'J01': -2587.0}, {'J01': 14}, {'J01': 39}, 
415.0, {'J01': -2977.0}, {'J01': 16}, {'J01': 43}, 
420.0, {'J01': -3412.5}, {'J01': 16}, {'J01': 46}, 
425.0, {'J01': -2850.5}, {'J01': 14}, {'J01': 40}, 
430.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -1109.5}, {'J01': 6}, {'J01': 23}, 
440.0, {'J01': -1296.5}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': -1420.5}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1815.5}, {'J01': 9}, {'J01': 35}, 
460.0, {'J01': -2173.0}, {'J01': 10}, {'J01': 39}, 
465.0, {'J01': -2081.5}, {'J01': 11}, {'J01': 36}, 
470.0, {'J01': -1519.0}, {'J01': 11}, {'J01': 28}, 
475.0, {'J01': -1594.0}, {'J01': 10}, {'J01': 28}, 
480.0, {'J01': -1890.0}, {'J01': 10}, {'J01': 34}, 
485.0, {'J01': -2007.5}, {'J01': 10}, {'J01': 36}, 
490.0, {'J01': -2208.5}, {'J01': 11}, {'J01': 38}, 
495.0, {'J01': -2594.5}, {'J01': 13}, {'J01': 42}, 
500.0, {'J01': -3017.0}, {'J01': 13}, {'J01': 43}, 
505.0, {'J01': -2856.5}, {'J01': 15}, {'J01': 40}, 
510.0, {'J01': -1416.0}, {'J01': 11}, {'J01': 28}, 
515.0, {'J01': -963.0}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -1518.5}, {'J01': 9}, {'J01': 38}, 
530.0, {'J01': -1708.0}, {'J01': 9}, {'J01': 39}, 
535.0, {'J01': -1873.0}, {'J01': 11}, {'J01': 40}, 
540.0, {'J01': -2280.5}, {'J01': 11}, {'J01': 43}, 
545.0, {'J01': -1948.0}, {'J01': 9}, {'J01': 35}, 
550.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 24}, 
555.0, {'J01': -1182.5}, {'J01': 6}, {'J01': 23}, 
560.0, {'J01': -1243.0}, {'J01': 5}, {'J01': 25}, 
565.0, {'J01': -1448.0}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -2073.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1936.0}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -921.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -623.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -792.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -862.5}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -927.0}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1359.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -780.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -762.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -912.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1026.0}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1452.5}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -792.5}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -782.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -984.5}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -1113.5}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1934.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1598.0}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -982.5}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -957.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1121.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1231.5}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -583.5}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -636.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -830.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -957.5}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -985.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -690.0}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -712.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -893.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1027.5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -1311.5}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -1044.0}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -1233.5}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1404.0}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2017.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1763.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -929.5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1201.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1197.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1987.5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1620.0}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -1407.0}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -1687.0}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -1968.0}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -2026.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -2112.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -2384.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1817.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -858.0}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -840.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -1042.5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1210.5}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1674.5}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -820.0}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -719.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -928.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1019.0}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -1587.5}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -682.0}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -649.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -784.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -944.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -903.5}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -810.0}, {'J01': 5}, {'J01': 18}, 
1080.0, {'J01': -948.5}, {'J01': 5}, {'J01': 22}, 
1085.0, {'J01': -1134.0}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1225.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -584.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -559.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -730.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -901.5}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -970.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1289.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -796.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -765.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -945.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -924.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -916.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -817.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -688.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -841.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1024.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1453.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -733.5}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -860.0}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1068.0}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -1177.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1816.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -731.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -803.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -959.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1063.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1512.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -959.5}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -838.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -985.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1105.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1539.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -859.0}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -764.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -956.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -996.0}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1679.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1928.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2112.0}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -2411.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2609.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -2675.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2922.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3258.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -2967.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1686.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1373.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1509.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1633.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1944.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -2244.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1897.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -893.5}, {'J01': 5}, {'J01': 19}, 
1475.0, {'J01': -804.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1086.5}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -620.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -674.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -834.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -973.5}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1291.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -797.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -706.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -889.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -942.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1414.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -894.5}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -727.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -916.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -927.5}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1209.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -620.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -573.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -747.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -927.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -2002.5}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -2338.5}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -2628.5}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -2870.0}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -3108.5}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -2744.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -2946.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -3231.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -2166.5}, {'J01': 7}, {'J01': 22}, 
1710.0, {'J01': -1226.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -1152.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -1312.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1466.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1800.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2095.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1798.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -753.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -826.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1147.0}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -1973.0}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -1963.5}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -1494.5}, {'J01': 5}, {'J01': 26}, 
1795.0, {'J01': -1443.0}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -1637.0}, {'J01': 5}, {'J01': 28}, 
1805.0, {'J01': -1784.0}, {'J01': 6}, {'J01': 32}, 
1810.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1577.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -1355.5}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -1383.0}, {'J01': 6}, {'J01': 27}, 
1840.0, {'J01': -1604.0}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -1604.0}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -2020.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -2364.5}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -1847.0}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -1157.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -980.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1114.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1266.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1033.5}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -603.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -582.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -754.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -808.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -850.0}, {'J01': 8}, {'J01': 28}, 
