5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -26.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -78.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -148.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -158.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -245.5}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -235.0}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': -190.5}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -269.5}, {'J01': 5}, {'J01': 18}, 
60.0, {'J01': -445.5}, {'J01': 5}, {'J01': 25}, 
65.0, {'J01': -368.0}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -292.5}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -282.5}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -439.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -487.0}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -504.0}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -668.5}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -926.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -817.5}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -572.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -575.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -773.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -907.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -840.5}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -865.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1089.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1237.5}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1942.5}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -2109.0}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -2418.0}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -2751.0}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -2780.5}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -2880.0}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -3192.5}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -3535.5}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': -2597.5}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -1219.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1171.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1335.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1437.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -2035.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1299.0}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -592.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -546.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -715.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -879.5}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -833.5}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -846.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -956.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -2030.5}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -1375.0}, {'J01': 6}, {'J01': 25}, 
355.0, {'J01': -1108.0}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -1292.5}, {'J01': 5}, {'J01': 27}, 
365.0, {'J01': -1375.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1438.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -706.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -681.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -861.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -952.0}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -999.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1225.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -605.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -577.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -747.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -920.0}, {'J01': 5}, {'J01': 26}, 
