5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -32.5}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -93.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -163.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -173.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -257.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -164.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -158.0}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -252.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -410.0}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -378.5}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -244.5}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -260.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -402.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -504.5}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -553.0}, {'J01': 7}, {'J01': 22}, 
95.0, {'J01': -677.0}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -934.0}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -861.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -594.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -581.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -765.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -942.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1369.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -778.5}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -750.5}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -941.0}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -1011.0}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -975.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1358.0}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -745.5}, {'J01': 5}, {'J01': 20}, 
195.0, {'J01': -780.0}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -958.0}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -949.0}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -983.5}, {'J01': 8}, {'J01': 25}, 
215.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -562.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -684.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -862.0}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -974.5}, {'J01': 7}, {'J01': 26}, 
