5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -837.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -1102.0}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -590.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -588.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -758.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -924.5}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1749.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -1218.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -1098.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1297.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1419.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1720.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1574.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -866.5}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -927.0}, {'J01': 5}, {'J01': 18}, 
520.0, {'J01': -1117.5}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1513.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -894.5}, {'J01': 5}, {'J01': 23}, 
555.0, {'J01': -925.0}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -1099.0}, {'J01': 4}, {'J01': 27}, 
565.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1936.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1652.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -933.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -945.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1133.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1265.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1489.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -754.5}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -689.0}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -868.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -917.0}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -972.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1438.5}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -831.5}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -735.0}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -955.0}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1183.5}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1557.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -606.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -656.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -843.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1046.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -843.0}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -810.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1039.5}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1404.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -1010.0}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': -955.0}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -1150.5}, {'J01': 5}, {'J01': 28}, 
805.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1453.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -954.0}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -842.0}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1071.5}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1091.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1565.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -885.5}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -759.5}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -944.5}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -1074.5}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -2151.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1413.0}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1175.5}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1422.0}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1459.0}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -1784.5}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -2056.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1810.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -970.0}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -955.5}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1200.5}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1379.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -2025.0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -1344.0}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -806.0}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -672.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -796.5}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -966.0}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1428.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -790.5}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -759.5}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -898.0}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -1075.0}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -772.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -706.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -887.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -819.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -869.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1146.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -649.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -678.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -852.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1020.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -581.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -719.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -906.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -965.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1253.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -654.5}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -640.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -766.0}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -934.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1186.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -708.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -713.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -852.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -886.5}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1452.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -622.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -641.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -836.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -1030.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -767.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -685.0}, {'J01': 5}, {'J01': 17}, 
1320.0, {'J01': -862.5}, {'J01': 5}, {'J01': 22}, 
1325.0, {'J01': -901.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -935.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1700.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -2059.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2279.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2476.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2577.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -2706.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3014.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -3286.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -3492.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -3749.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -4017.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4060.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -4194.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -4490.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -4816.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -4268.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -2310.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1964.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -2161.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -2258.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -2293.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -2512.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -2816.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -2330.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -633.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -734.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -915.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1116.5}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1432.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -851.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -793.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -981.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1173.0}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1352.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -806.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -760.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -952.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1007.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -639.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -644.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -825.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -878.5}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -901.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -786.0}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -694.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -914.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1060.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -670.5}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -648.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -813.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -865.0}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1250.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -813.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -863.5}, {'J01': 5}, {'J01': 17}, 
1720.0, {'J01': -1039.5}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -1132.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1502.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -888.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -915.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1056.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1057.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1489.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -939.5}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -946.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1104.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1250.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -2019.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -2381.0}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -2778.5}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -2547.0}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -2905.5}, {'J01': 7}, {'J01': 40}, 
1845.0, {'J01': -3265.5}, {'J01': 7}, {'J01': 40}, 
1850.0, {'J01': -2483.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -2749.5}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -3099.0}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -2557.0}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -1136.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -843.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -998.5}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -1143.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1766.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1517.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -882.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -860.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1050.5}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 30}, 
