5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -37.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -93.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -163.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -166.0}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -234.5}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -133.0}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -124.5}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -222.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -384.0}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': -363.5}, {'J01': 5}, {'J01': 19}, 
70.0, {'J01': -184.0}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -198.0}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -330.5}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -425.0}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': -422.0}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': -575.5}, {'J01': 6}, {'J01': 21}, 
100.0, {'J01': -812.0}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -729.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -507.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -530.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -720.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -793.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -838.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -702.5}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -803.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -980.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1638.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -2117.0}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -2429.5}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -2761.5}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -2954.5}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -3060.0}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -3370.5}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -3712.0}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -3231.5}, {'J01': 10}, {'J01': 32}, 
230.0, {'J01': -2028.0}, {'J01': 8}, {'J01': 23}, 
235.0, {'J01': -1812.0}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -2050.5}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': -2173.5}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -2321.5}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -2641.0}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -2992.0}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -2417.5}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -688.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -607.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -782.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -943.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -915.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -1881.0}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -2152.5}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -2471.0}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -2692.5}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -2786.5}, {'J01': 9}, {'J01': 31}, 
335.0, {'J01': -3101.0}, {'J01': 9}, {'J01': 34}, 
340.0, {'J01': -3447.0}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': -3083.5}, {'J01': 11}, {'J01': 35}, 
350.0, {'J01': -1516.0}, {'J01': 7}, {'J01': 22}, 
355.0, {'J01': -1311.0}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -1532.0}, {'J01': 6}, {'J01': 27}, 
365.0, {'J01': -1643.0}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -2046.5}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -2382.0}, {'J01': 8}, {'J01': 38}, 
