5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -44.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -100.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -170.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -173.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -255.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -208.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -159.5}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -250.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -412.5}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -300.0}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -189.0}, {'J01': 4}, {'J01': 10}, 
75.0, {'J01': -179.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -315.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -413.0}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -393.5}, {'J01': 5}, {'J01': 18}, 
95.0, {'J01': -535.0}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -781.0}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -711.0}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -469.0}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -467.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -650.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -759.0}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -751.0}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -947.5}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1215.5}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -641.5}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': -618.0}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -811.5}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -881.5}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -915.5}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 30}, 
180.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -1096.5}, {'J01': 6}, {'J01': 24}, 
