5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -33.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -89.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -159.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -166.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -251.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -213.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -163.0}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -253.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -417.5}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': -357.5}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -203.5}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -212.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -352.5}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -450.0}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -448.5}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': -600.0}, {'J01': 7}, {'J01': 22}, 
100.0, {'J01': -851.5}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -757.0}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -499.0}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -563.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -755.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -892.0}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -1108.5}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': -1146.5}, {'J01': 6}, {'J01': 26}, 
160.0, {'J01': -1366.0}, {'J01': 6}, {'J01': 32}, 
165.0, {'J01': -1448.0}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -2048.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2442.5}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -1593.0}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': -1662.5}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': -1918.0}, {'J01': 6}, {'J01': 32}, 
205.0, {'J01': -2181.0}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -2344.0}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -2611.5}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -2952.0}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -2652.5}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -1388.0}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -1194.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1374.0}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1038.5}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -969.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -1828.5}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -2066.5}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -2377.5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2594.0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2788.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -2993.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -3312.0}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -2725.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -1707.5}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -1479.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -1689.0}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': -1788.5}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -1867.0}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -2160.0}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -2506.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -2113.5}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -639.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -569.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -711.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -768.5}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -867.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1211.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -632.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -638.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -733.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -790.5}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -815.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1086.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -599.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -565.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -735.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -792.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -824.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -798.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -718.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -914.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1108.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1780.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1504.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -925.5}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -852.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1004.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -909.5}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1195.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -636.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -594.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -739.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -894.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -958.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 24}, 
580.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -620.0}, {'J01': 5}, {'J01': 18}, 
595.0, {'J01': -697.5}, {'J01': 5}, {'J01': 18}, 
600.0, {'J01': -867.5}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -1115.0}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1774.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -907.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -846.5}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1030.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -963.5}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1940.5}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -2124.5}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -2385.0}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -2680.0}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -2782.0}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -2649.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -2902.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -3258.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -2127.5}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': -1231.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -1099.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1287.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1415.0}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1959.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1754.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -861.5}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -900.0}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -1143.5}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1114.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -1066.0}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -920.5}, {'J01': 5}, {'J01': 22}, 
