5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -33.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -88.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -158.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -164.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -243.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -142.0}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -131.5}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -214.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -392.0}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': -355.5}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -235.5}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -243.5}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -376.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -478.5}, {'J01': 7}, {'J01': 22}, 
90.0, {'J01': -479.0}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -645.5}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -909.0}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -827.0}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -554.5}, {'J01': 5}, {'J01': 17}, 
115.0, {'J01': -530.0}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': -695.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -814.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -911.5}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -1168.0}, {'J01': 7}, {'J01': 27}, 
155.0, {'J01': -1213.0}, {'J01': 6}, {'J01': 26}, 
160.0, {'J01': -1369.0}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': -1432.0}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -1968.5}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -2353.5}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -2702.5}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -2175.5}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -2310.5}, {'J01': 6}, {'J01': 32}, 
200.0, {'J01': -2610.0}, {'J01': 6}, {'J01': 37}, 
205.0, {'J01': -2775.5}, {'J01': 7}, {'J01': 39}, 
210.0, {'J01': -2525.0}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -2753.0}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -3112.0}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -2635.5}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -1531.5}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -1218.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1399.0}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1302.5}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1857.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1506.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -570.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -612.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -781.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -879.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -920.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1269.0}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -750.0}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -707.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -878.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -934.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1191.5}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -596.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -596.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -721.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -835.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -935.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1208.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -627.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -608.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -789.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -870.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -899.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1182.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -597.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -635.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -815.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -993.5}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1601.5}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -1020.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -907.5}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -1096.5}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -1218.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1789.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1703.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -764.0}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -891.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -1081.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1067.5}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -742.0}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -748.0}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -861.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1034.0}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1576.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -810.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -793.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -922.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1035.5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1781.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1695.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1111.5}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -1076.5}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1291.0}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1517.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -946.5}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -698.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -915.0}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -996.0}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1556.0}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -590.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -638.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -815.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -918.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -958.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -1822.0}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -2113.0}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -2452.0}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -2719.0}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -2714.5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -2912.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -3188.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -2345.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -1456.5}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -1362.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1560.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1690.5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -2011.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -2307.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2055.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1260.0}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -973.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1147.0}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1312.0}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1764.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1515.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -875.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -744.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -929.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -989.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1921.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1325.5}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -1116.5}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -1383.5}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1579.5}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1901.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -1182.5}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -1139.0}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1378.5}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1563.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1965.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2257.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2506.5}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -2597.5}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -2913.5}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -3289.5}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -3503.5}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -3636.5}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -3882.5}, {'J01': 9}, {'J01': 36}, 
1020.0, {'J01': -4261.0}, {'J01': 10}, {'J01': 42}, 
1025.0, {'J01': -3524.0}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -1839.5}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': -1790.5}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -1999.5}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -2082.0}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -2142.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -2370.0}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -2672.0}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -2002.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -1206.0}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -759.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -921.5}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -1107.0}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 34}, 
