5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -40.0}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -101.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -171.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -179.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -266.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -173.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -161.5}, {'J01': 5}, {'J01': 12}, 
55.0, {'J01': -249.0}, {'J01': 5}, {'J01': 16}, 
60.0, {'J01': -431.0}, {'J01': 5}, {'J01': 24}, 
65.0, {'J01': -444.0}, {'J01': 5}, {'J01': 24}, 
70.0, {'J01': -322.5}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -298.5}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -447.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -508.5}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': -570.0}, {'J01': 7}, {'J01': 22}, 
95.0, {'J01': -752.5}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -947.0}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -665.5}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -656.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -857.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -890.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -846.5}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -883.5}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -860.5}, {'J01': 5}, {'J01': 20}, 
160.0, {'J01': -1078.0}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': -1278.0}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -2069.0}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -2487.0}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -2283.5}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -2057.0}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -2325.0}, {'J01': 6}, {'J01': 34}, 
205.0, {'J01': -2154.0}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -2146.0}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -2312.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2630.5}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -2040.5}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -878.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -698.5}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -850.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -936.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -964.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1114.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -549.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -553.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -710.0}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -796.0}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -823.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1193.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -690.5}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -692.5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -879.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -982.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -2070.0}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -2386.0}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -2657.5}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -2910.0}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -3047.0}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -3272.0}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -3618.0}, {'J01': 8}, {'J01': 37}, 
