5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -33.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -88.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -158.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -167.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -249.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -200.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -136.0}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -219.5}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -375.0}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -312.5}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -209.0}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -214.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -352.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -440.0}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -411.0}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -549.0}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': -800.5}, {'J01': 7}, {'J01': 33}, 
105.0, {'J01': -800.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -506.0}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -490.0}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -667.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -853.5}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': -881.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -987.0}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': -985.0}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -1165.0}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1655.0}, {'J01': 7}, {'J01': 32}, 
