5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -36.0}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -97.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -167.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -175.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -258.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -214.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -157.0}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -244.5}, {'J01': 5}, {'J01': 17}, 
60.0, {'J01': -430.0}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -398.5}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': -216.5}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -243.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -385.5}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -427.5}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -473.5}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -566.5}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -811.0}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': -793.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -515.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -583.5}, {'J01': 5}, {'J01': 19}, 
120.0, {'J01': -785.5}, {'J01': 5}, {'J01': 25}, 
125.0, {'J01': -823.5}, {'J01': 7}, {'J01': 25}, 
130.0, {'J01': -861.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -1212.0}, {'J01': 7}, {'J01': 25}, 
155.0, {'J01': -1125.5}, {'J01': 6}, {'J01': 24}, 
160.0, {'J01': -1381.0}, {'J01': 6}, {'J01': 32}, 
165.0, {'J01': -1461.0}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -2188.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1914.5}, {'J01': 7}, {'J01': 34}, 
