5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -1287.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -713.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -728.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -876.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -862.5}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -809.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1123.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -573.0}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -626.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -813.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1004.0}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -1437.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -930.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -832.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -977.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1106.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1578.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -756.5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -864.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -1063.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1060.5}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1089.0}, {'J01': 6}, {'J01': 26}, 
550.0, {'J01': -606.5}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -584.0}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -744.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -836.0}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -918.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -1945.0}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -2178.0}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -2428.5}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -2553.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -2730.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -3061.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2261.5}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -1252.5}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1237.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1434.5}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -2112.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1907.0}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -881.0}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -917.0}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1124.5}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -1155.0}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1811.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1577.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -682.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -650.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -817.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -978.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -966.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1225.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -740.0}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -810.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1147.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -696.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -677.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -873.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1064.5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -1727.5}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -1572.5}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -1817.0}, {'J01': 6}, {'J01': 35}, 
845.0, {'J01': -2044.0}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -2050.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -2321.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -2662.0}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -2317.0}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -1365.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -1243.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1457.5}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -2027.5}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -2360.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -2712.5}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -1454.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -1211.0}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1471.5}, {'J01': 5}, {'J01': 33}, 
925.0, {'J01': -1565.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -1839.0}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -2109.0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -1876.5}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -1121.0}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -1015.0}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1180.5}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1376.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2132.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1585.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -768.0}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -703.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -883.5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -820.5}, {'J01': 7}, {'J01': 23}, 
1010.0, {'J01': -860.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1055.0}, {'J01': 6}, {'J01': 25}, 
1030.0, {'J01': -602.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -586.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -716.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -867.5}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -946.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1247.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -790.0}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -790.0}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -949.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1019.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -948.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -774.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -680.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -865.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -972.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1106.5}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -596.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -581.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -747.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -784.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -787.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -981.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1121.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -656.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -694.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -893.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1040.0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -578.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -564.5}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -733.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -784.5}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -883.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1276.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -600.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -670.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -839.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -933.0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1290.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -731.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -716.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -850.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1032.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1861.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -1966.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -2172.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2437.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2581.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2652.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2849.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -3148.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -2520.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -1580.5}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -1355.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -1541.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1544.0}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1955.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -2255.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2029.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1116.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -801.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -937.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1052.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1841.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -1287.0}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -1198.5}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1384.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1332.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1185.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -582.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -578.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -758.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -859.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -912.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1199.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -728.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -742.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -894.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -950.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -975.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -630.0}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -661.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -844.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -949.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -898.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -775.0}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -671.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -877.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1077.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -1900.5}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -2032.0}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -1706.5}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -1601.0}, {'J01': 6}, {'J01': 27}, 
1680.0, {'J01': -1840.0}, {'J01': 6}, {'J01': 31}, 
1685.0, {'J01': -1824.5}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -2169.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1651.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -858.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -926.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1107.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1216.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1333.5}, {'J01': 6}, {'J01': 28}, 
1750.0, {'J01': -788.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -801.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -988.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -988.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -927.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -761.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -731.5}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -889.5}, {'J01': 4}, {'J01': 20}, 
1805.0, {'J01': -1102.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -882.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -915.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1135.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1212.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -648.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -684.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -854.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -835.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -1259.0}, {'J01': 6}, {'J01': 27}, 
1915.0, {'J01': -1054.5}, {'J01': 5}, {'J01': 22}, 
1920.0, {'J01': -1207.5}, {'J01': 5}, {'J01': 27}, 
1925.0, {'J01': -1305.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 33}, 
