5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -26.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -82.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -152.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -159.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -242.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -204.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -148.0}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -240.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -396.5}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -347.0}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -205.5}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -190.5}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -316.0}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -375.0}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': -421.5}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -588.0}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -852.5}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': -869.5}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -584.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -555.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -748.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -806.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1545.5}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -1070.5}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -955.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1165.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1033.5}, {'J01': 6}, {'J01': 26}, 
170.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -1065.0}, {'J01': 6}, {'J01': 25}, 
195.0, {'J01': -1249.0}, {'J01': 6}, {'J01': 25}, 
200.0, {'J01': -1466.5}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -2006.0}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -2349.0}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -2044.5}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -1263.0}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -1037.0}, {'J01': 5}, {'J01': 16}, 
240.0, {'J01': -1206.0}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -1092.0}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -567.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -659.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -842.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -953.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -860.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -744.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -866.0}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -909.0}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -980.5}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -613.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -688.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -836.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -919.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1195.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -632.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -579.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -755.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -864.0}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -859.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1291.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -652.5}, {'J01': 5}, {'J01': 18}, 
435.0, {'J01': -688.5}, {'J01': 5}, {'J01': 18}, 
440.0, {'J01': -878.0}, {'J01': 5}, {'J01': 24}, 
445.0, {'J01': -896.5}, {'J01': 7}, {'J01': 27}, 
